5867|1:0.5015460000000003 2:0.9215919999999993 3:0.9097639999999998 4:0.8999019999999986 5:0.8949459999999994 6:0.8907659999999991 7:0.8879019999999995 8:0.8875199999999996 9:0.8897659999999995 10:0.8950779999999997 11:0.8990519999999995 12:0.9010739999999992 13:0.8927139999999995 14:0.8688660000000004 15:0.8347560000000002 16:0.7347839999999997 17:0.3609660000000002 18:0.08497800000000001 19:0.011422 
5868|1:0.5015460000000003 2:0.9215499999999998 3:0.9103439999999989 4:0.9003979999999993 5:0.8951619999999993 6:0.8911740000000004 7:0.8885219999999993 8:0.8875240000000003 9:0.890186 10:0.8952679999999995 11:0.8994179999999989 12:0.9014559999999991 13:0.8929580000000005 14:0.8694720000000006 15:0.8356660000000011 16:0.7337260000000001 17:0.361176 18:0.08476999999999998 19:0.011212 
5869|1:0.5015460000000003 2:0.9227540000000001 3:0.9103280000000001 4:0.9002479999999986 5:0.8947779999999997 6:0.8909359999999998 7:0.8881819999999991 8:0.8873040000000009 9:0.8898799999999992 10:0.8953079999999997 11:0.8992420000000002 12:0.9013099999999993 13:0.8925979999999994 14:0.868232 15:0.8341680000000004 16:0.7330240000000002 17:0.35981600000000014 18:0.08449000000000002 19:0.011318 
5870|1:0.5015460000000003 2:0.9221919999999999 3:0.9099659999999997 4:0.900448 5:0.8948579999999993 6:0.8906639999999995 7:0.8884899999999988 8:0.8875319999999987 9:0.8900299999999993 10:0.895108 11:0.8990080000000005 12:0.9010479999999988 13:0.8929659999999995 14:0.8672819999999996 15:0.8342720000000013 16:0.735624 17:0.35893400000000014 18:0.08428800000000002 19:0.011316 
5871|1:0.5015460000000003 2:0.9222019999999999 3:0.9093079999999992 4:0.9003119999999999 5:0.8948259999999989 6:0.890554 7:0.8887059999999999 8:0.8875700000000003 9:0.8897979999999993 10:0.8951600000000004 11:0.8992160000000002 12:0.9011679999999996 13:0.8933999999999996 14:0.8683980000000004 15:0.8345460000000001 16:0.7348980000000006 17:0.35578600000000016 18:0.08457400000000004 19:0.011946 
5872|1:0.5015460000000003 2:0.9217019999999996 3:0.9094479999999996 4:0.9004959999999995 5:0.8949939999999994 6:0.8908919999999987 7:0.8885919999999997 8:0.8874099999999997 9:0.8898399999999991 10:0.895324000000001 11:0.8990220000000008 12:0.9013819999999986 13:0.8929679999999995 14:0.8686580000000009 15:0.835278000000001 16:0.7351360000000006 17:0.35588800000000026 18:0.08544400000000002 19:0.012052 
5873|1:0.5015460000000003 2:0.9217560000000002 3:0.9090420000000003 4:0.9002860000000004 5:0.8950859999999995 6:0.8905519999999998 7:0.888552 8:0.8871919999999993 9:0.8894719999999999 10:0.8949979999999993 11:0.8987459999999999 12:0.9014619999999991 13:0.8929380000000005 14:0.8674560000000002 15:0.8341520000000004 16:0.7337460000000008 17:0.35389800000000027 18:0.085466 19:0.011634 
5874|1:0.5015460000000003 2:0.9216759999999998 3:0.9090640000000004 4:0.8998560000000004 5:0.8949519999999995 6:0.8904479999999987 7:0.8884659999999996 8:0.887336 9:0.8894839999999993 10:0.8946659999999992 11:0.8990119999999999 12:0.9012480000000003 13:0.8927119999999993 14:0.8675660000000003 15:0.834278000000001 16:0.73285 17:0.3523920000000002 18:0.085202 19:0.011316000000000001 
5875|1:0.5015460000000003 2:0.9220299999999997 3:0.9088939999999995 4:0.8997339999999985 5:0.8948860000000003 6:0.8905899999999987 7:0.888448000000001 8:0.8871199999999999 9:0.8896660000000002 10:0.8950560000000005 11:0.8990319999999995 12:0.9011819999999995 13:0.8923459999999998 14:0.867022 15:0.8343740000000007 16:0.7328459999999991 17:0.3521060000000002 18:0.08646800000000003 19:0.011264000000000001 
5876|1:0.5015460000000003 2:0.922338 3:0.9093019999999995 4:0.8995320000000003 5:0.8948179999999999 6:0.8906179999999991 7:0.8882479999999994 8:0.887103999999999 9:0.8896100000000007 10:0.8951140000000006 11:0.8987580000000006 12:0.9006019999999999 13:0.892304 14:0.8665280000000005 15:0.8332900000000018 16:0.7315239999999998 17:0.35432800000000025 18:0.08815200000000005 19:0.011056 
5877|1:0.5015460000000003 2:0.9218299999999997 3:0.9087659999999995 4:0.8995519999999987 5:0.8949160000000005 6:0.8905379999999997 7:0.8880959999999989 8:0.8872519999999994 9:0.8894980000000002 10:0.8951079999999995 11:0.8989699999999997 12:0.9005820000000008 13:0.8927379999999997 14:0.8668040000000001 15:0.8324780000000009 16:0.7341379999999995 17:0.3548140000000003 18:0.08668800000000003 19:0.011158 
5878|1:0.5015460000000003 2:0.9226220000000003 3:0.9089559999999991 4:0.8996459999999992 5:0.8951619999999991 6:0.8906980000000003 7:0.8881979999999995 8:0.887538 9:0.8896279999999992 10:0.8952480000000005 11:0.8989819999999996 12:0.9010579999999996 13:0.8929320000000004 14:0.8685040000000009 15:0.8330520000000011 16:0.734506 17:0.35446800000000017 18:0.08623000000000001 19:0.011419999999999998 
5879|1:0.5015460000000003 2:0.922244000000001 3:0.9089839999999992 4:0.8996800000000003 5:0.8948799999999997 6:0.8904679999999998 7:0.88807 8:0.8877139999999993 9:0.8897200000000003 10:0.895068 11:0.8991379999999984 12:0.9006040000000001 13:0.8929479999999997 14:0.8673679999999996 15:0.8341420000000015 16:0.7334959999999999 17:0.35705200000000037 18:0.08614000000000001 19:0.011736 
5880|1:0.5015460000000003 2:0.9221339999999993 3:0.908681999999999 4:0.899572 5:0.8948119999999996 6:0.89035 7:0.8877679999999997 8:0.8874140000000005 9:0.889268 10:0.8950280000000004 11:0.8987979999999991 12:0.9008500000000004 13:0.8928740000000004 14:0.8677639999999996 15:0.8326860000000009 16:0.7339640000000008 17:0.3564540000000002 18:0.08609400000000005 19:0.011314 
5881|1:0.5015460000000003 2:0.9224439999999999 3:0.9091479999999998 4:0.8997659999999986 5:0.8950140000000002 6:0.8904679999999993 7:0.8878879999999998 8:0.8876039999999998 9:0.8895579999999998 10:0.8951119999999996 11:0.898883999999999 12:0.9008479999999993 13:0.8932339999999999 14:0.8678739999999991 15:0.8320460000000006 16:0.7343200000000002 17:0.35579200000000033 18:0.08713200000000003 19:0.011528 
5882|1:0.5015460000000003 2:0.9231179999999999 3:0.9089740000000002 4:0.8997560000000012 5:0.8952559999999987 6:0.8905340000000005 7:0.8877779999999997 8:0.8875380000000002 9:0.8893679999999986 10:0.895115999999999 11:0.898834 12:0.9006919999999998 13:0.8927679999999989 14:0.8679639999999996 15:0.8324300000000006 16:0.7333200000000004 17:0.3565780000000003 18:0.08776400000000001 19:0.011367999999999998 
5883|1:0.5015460000000003 2:0.9222539999999995 3:0.9090359999999998 4:0.8996939999999992 5:0.8948659999999997 6:0.8904859999999994 7:0.8878700000000006 8:0.8876380000000003 9:0.88959 10:0.8951340000000002 11:0.8988800000000001 12:0.9007420000000002 13:0.8928019999999995 14:0.8683620000000003 15:0.8317420000000014 16:0.7359039999999998 17:0.3559760000000004 18:0.08756200000000001 19:0.011104000000000001 
5884|1:0.5015460000000003 2:0.9236319999999995 3:0.9090719999999998 4:0.9003179999999991 5:0.8948499999999994 6:0.8904619999999989 7:0.8879279999999992 8:0.8874740000000004 9:0.8895980000000001 10:0.8950039999999996 11:0.8989219999999992 12:0.9012639999999995 13:0.8926040000000003 14:0.8679580000000005 15:0.831898000000001 16:0.7354479999999998 17:0.3571960000000003 18:0.08731799999999998 19:0.011630000000000001 
5885|1:0.5015460000000003 2:0.9236559999999998 3:0.9091319999999988 4:0.9000460000000001 5:0.8946619999999994 6:0.8903219999999988 7:0.8876839999999996 8:0.8875919999999999 9:0.8898699999999994 10:0.8947919999999997 11:0.8988899999999991 12:0.9011999999999997 13:0.8925639999999999 14:0.8677780000000003 15:0.830886000000001 16:0.7346559999999999 17:0.35642000000000024 18:0.08886600000000004 19:0.01179 
5886|1:0.5015460000000003 2:0.9228280000000002 3:0.9095779999999989 4:0.8998599999999999 5:0.8944640000000003 6:0.8901759999999992 7:0.8874340000000001 8:0.8872760000000001 9:0.8895639999999992 10:0.8945439999999997 11:0.8985780000000008 12:0.9010799999999995 13:0.892564 14:0.8667640000000008 15:0.8298220000000013 16:0.7344059999999994 17:0.3535740000000002 18:0.08767200000000003 19:0.012054 
5887|1:0.5015460000000003 2:0.9227380000000002 3:0.9090959999999999 4:0.8998479999999994 5:0.8944579999999996 6:0.890023999999999 7:0.8875600000000005 8:0.8873859999999995 9:0.8894179999999998 10:0.8947499999999995 11:0.8988260000000003 12:0.9010459999999996 13:0.8921960000000003 14:0.8677340000000006 15:0.8298400000000014 16:0.7329279999999998 17:0.3558440000000001 18:0.08825400000000001 19:0.012368 
5888|1:0.5015460000000003 2:0.9232939999999997 3:0.9094659999999994 4:0.8998260000000002 5:0.8945419999999991 6:0.8900619999999999 7:0.8875319999999994 8:0.8873639999999992 9:0.8894380000000005 10:0.8946240000000009 11:0.8985180000000007 12:0.9009560000000001 13:0.8924580000000011 14:0.8671219999999995 15:0.8301600000000015 16:0.7320600000000002 17:0.3568460000000003 18:0.088082 19:0.012314 
5889|1:0.5015460000000003 2:0.9234499999999997 3:0.9093340000000003 4:0.899744 5:0.8945279999999994 6:0.8901319999999996 7:0.8876119999999998 8:0.8874379999999993 9:0.8892859999999996 10:0.8945680000000004 11:0.8984319999999996 12:0.9008139999999996 13:0.8917999999999994 14:0.8667339999999993 15:0.8303140000000008 16:0.7322940000000007 17:0.35737400000000025 18:0.08749400000000002 19:0.011948 
5890|1:0.5015460000000003 2:0.9230399999999993 3:0.9099239999999987 4:0.8998239999999996 5:0.8945539999999997 6:0.8902959999999991 7:0.8878279999999994 8:0.8873500000000001 9:0.8894439999999992 10:0.8946759999999998 11:0.898514 12:0.9006099999999994 13:0.8924379999999996 14:0.8669619999999993 15:0.8309560000000002 16:0.732786 17:0.3569860000000002 18:0.088618 19:0.012208 
5891|1:0.5015460000000003 2:0.9229620000000001 3:0.9093419999999998 4:0.8995619999999996 5:0.8943699999999997 6:0.89007 7:0.8874539999999999 8:0.886978 9:0.8893980000000009 10:0.8943380000000004 11:0.8982899999999987 12:0.9003159999999995 13:0.892454 14:0.8662220000000003 15:0.8309540000000007 16:0.7320140000000005 17:0.3566340000000003 18:0.08743400000000001 19:0.012474 
5892|1:0.5015460000000003 2:0.9224559999999998 3:0.9092799999999996 4:0.8994259999999994 5:0.8942619999999992 6:0.8902200000000001 7:0.8877519999999997 8:0.8871640000000002 9:0.8895820000000003 10:0.8943879999999991 11:0.8985660000000013 12:0.900372 13:0.8926519999999999 14:0.8658699999999995 15:0.8313540000000005 16:0.7324559999999991 17:0.3566780000000002 18:0.08733 19:0.012368 
5893|1:0.5015460000000003 2:0.922298 3:0.908472 4:0.8994279999999991 5:0.8943299999999997 6:0.8902220000000002 7:0.8878619999999997 8:0.8871359999999986 9:0.8893739999999994 10:0.8941219999999994 11:0.8984699999999987 12:0.9007500000000008 13:0.8925619999999993 14:0.8666800000000002 15:0.8319260000000013 16:0.7326819999999997 17:0.3553640000000005 18:0.086396 19:0.011789999999999998 
5894|1:0.5015460000000003 2:0.9231099999999998 3:0.908804 4:0.8995 5:0.8946900000000004 6:0.8903019999999991 7:0.8880520000000002 8:0.8871020000000001 9:0.8893559999999995 10:0.8944519999999997 11:0.8985159999999999 12:0.9009980000000006 13:0.8932279999999994 14:0.8679279999999998 15:0.8334500000000016 16:0.7349840000000003 17:0.356434 18:0.08621599999999999 19:0.011632 
5895|1:0.5015460000000003 2:0.9235099999999988 3:0.9090399999999993 4:0.8992479999999997 5:0.8947780000000002 6:0.8902020000000003 7:0.888095999999999 8:0.8873579999999998 9:0.8894119999999989 10:0.8944239999999992 11:0.8986880000000003 12:0.9008859999999994 13:0.8928159999999992 14:0.8683319999999997 15:0.8336640000000008 16:0.7341539999999999 17:0.3574700000000001 18:0.08533199999999999 19:0.011682 
5896|1:0.5015460000000003 2:0.9231079999999996 3:0.9092939999999999 4:0.89979 5:0.8948099999999994 6:0.8902060000000002 7:0.8881519999999998 8:0.8872720000000007 9:0.8893400000000007 10:0.8946559999999999 11:0.8984719999999996 12:0.9011920000000002 13:0.8924879999999993 14:0.8688680000000005 15:0.8321940000000003 16:0.7357980000000004 17:0.35826800000000025 18:0.08627200000000002 19:0.011682 
5897|1:0.5015460000000003 2:0.9230999999999995 3:0.9094920000000002 4:0.8999519999999999 5:0.8945719999999998 6:0.8900099999999997 7:0.888121999999999 8:0.8872559999999999 9:0.8892760000000002 10:0.8947960000000004 11:0.8983119999999997 12:0.9009599999999994 13:0.8921580000000003 14:0.8682039999999999 15:0.832306000000001 16:0.73742 17:0.35546400000000017 18:0.08508199999999999 19:0.011789999999999998 
5898|1:0.5015460000000003 2:0.9231719999999998 3:0.9098199999999997 4:0.8998939999999999 5:0.8944039999999994 6:0.8901519999999994 7:0.8881119999999999 8:0.8870259999999991 9:0.8892079999999993 10:0.8948839999999996 11:0.8984279999999999 12:0.9008339999999996 13:0.891796 14:0.868448 15:0.8322720000000015 16:0.737148 17:0.3561620000000003 18:0.08633800000000001 19:0.011738 
5899|1:0.5015460000000003 2:0.92262 3:0.9097659999999992 4:0.8999899999999988 5:0.894186 6:0.8900820000000013 7:0.8881999999999992 8:0.8870040000000006 9:0.8892379999999984 10:0.8948360000000001 11:0.8983699999999997 12:0.9009159999999997 13:0.8923360000000001 14:0.8687680000000002 15:0.8319440000000002 16:0.7357800000000001 17:0.35634400000000016 18:0.085038 19:0.011527999999999998 
5900|1:0.5015460000000003 2:0.9233659999999998 3:0.9103959999999996 4:0.9000739999999992 5:0.8942760000000002 6:0.8899039999999993 7:0.8883239999999999 8:0.8872979999999995 9:0.8891439999999997 10:0.8949280000000004 11:0.8990019999999999 12:0.9013539999999992 13:0.8926279999999986 14:0.8683340000000003 15:0.832852000000001 16:0.7354240000000001 17:0.35341000000000045 18:0.08650600000000003 19:0.011474 
5901|1:0.5015460000000003 2:0.9236319999999999 3:0.9100020000000003 4:0.8997799999999999 5:0.894089999999999 6:0.8898999999999998 7:0.8879099999999999 8:0.887119999999999 9:0.888883999999999 10:0.8947919999999999 11:0.898936 12:0.9012899999999993 13:0.8926180000000001 14:0.8679600000000004 15:0.8320920000000007 16:0.7360519999999994 17:0.3527120000000002 18:0.08711600000000001 19:0.011105999999999998 
5902|1:0.5015460000000003 2:0.9233660000000015 3:0.910072 4:0.8998459999999996 5:0.8942759999999998 6:0.8900440000000002 7:0.8879959999999985 8:0.8868760000000002 9:0.8889259999999999 10:0.8948860000000002 11:0.898786 12:0.9008599999999994 13:0.8925639999999992 14:0.867504 15:0.8314660000000005 16:0.7348740000000005 17:0.3522780000000001 18:0.08863600000000002 19:0.011 
5903|1:0.5015460000000003 2:0.9226859999999997 3:0.9099519999999992 4:0.8998379999999991 5:0.8943660000000007 6:0.8899739999999996 7:0.888031999999999 8:0.8869339999999993 9:0.8889639999999986 10:0.8948859999999995 11:0.8989920000000006 12:0.9003779999999989 13:0.8930160000000005 14:0.8683820000000009 15:0.8310740000000003 16:0.7364099999999999 17:0.3544700000000001 18:0.08849400000000003 19:0.011684 
5904|1:0.5015460000000003 2:0.9231299999999992 3:0.9098560000000004 4:0.8998640000000001 5:0.8945599999999998 6:0.8899219999999998 7:0.8880239999999994 8:0.8869819999999987 9:0.8890119999999996 10:0.8946259999999994 11:0.8989999999999998 12:0.9005539999999997 13:0.8926280000000013 14:0.8694799999999999 15:0.8317300000000019 16:0.7354339999999997 17:0.3540840000000002 18:0.08818000000000005 19:0.011684000000000002 
5905|1:0.5015460000000003 2:0.9226460000000003 3:0.9092479999999993 4:0.8999079999999995 5:0.8947379999999996 6:0.8899979999999987 7:0.8879600000000001 8:0.8871319999999998 9:0.8890220000000003 10:0.8947659999999996 11:0.8991579999999996 12:0.9005180000000002 13:0.8925680000000005 14:0.8697420000000007 15:0.8335100000000002 16:0.7343200000000006 17:0.35515800000000003 18:0.08788400000000005 19:0.011684000000000002 
5906|1:0.5015460000000003 2:0.9231540000000001 3:0.9092279999999991 4:0.8994279999999997 5:0.8947239999999999 6:0.8902299999999997 7:0.8879619999999993 8:0.8872820000000007 9:0.8890059999999991 10:0.8948220000000002 11:0.8989479999999989 12:0.9005539999999996 13:0.8927780000000006 14:0.8695220000000001 15:0.8337180000000002 16:0.736234 17:0.3564360000000002 18:0.08664 19:0.011579999999999998 
5907|1:0.5015460000000003 2:0.9236879999999987 3:0.9090559999999999 4:0.8993920000000003 5:0.8940859999999986 6:0.8900699999999989 7:0.8875079999999999 8:0.8869679999999995 9:0.8889579999999992 10:0.8944399999999998 11:0.898705999999999 12:0.900642 13:0.8918820000000003 14:0.8688400000000002 15:0.8324780000000016 16:0.7348340000000002 17:0.35806600000000016 18:0.08610800000000002 19:0.011527999999999998 
5908|1:0.5015460000000003 2:0.9241479999999995 3:0.9089999999999998 4:0.8994559999999997 5:0.8940259999999994 6:0.889939999999999 7:0.8876519999999991 8:0.8871319999999995 9:0.8890940000000008 10:0.8944499999999994 11:0.8987580000000001 12:0.9004859999999996 13:0.8926359999999994 14:0.8685400000000004 15:0.8328740000000008 16:0.7353760000000004 17:0.3568680000000002 18:0.08661200000000004 19:0.011262000000000001 
5909|1:0.5015460000000003 2:0.9241239999999996 3:0.9091639999999992 4:0.8991539999999997 5:0.8939439999999997 6:0.8899259999999991 7:0.8876159999999989 8:0.8871560000000001 9:0.8891100000000004 10:0.8945580000000003 11:0.8987320000000001 12:0.9002359999999998 13:0.8928580000000003 14:0.8687440000000007 15:0.8322660000000008 16:0.7334839999999999 17:0.35514600000000013 18:0.08573800000000001 19:0.011053999999999998 
5910|1:0.5015460000000003 2:0.9245319999999996 3:0.9089559999999994 4:0.8990459999999996 5:0.8939779999999996 6:0.8899640000000004 7:0.8873859999999997 8:0.8872180000000004 9:0.888832000000001 10:0.8945579999999995 11:0.8983039999999995 12:0.9001499999999992 13:0.8930140000000001 14:0.8683320000000009 15:0.8321520000000009 16:0.7356799999999999 17:0.35763800000000034 18:0.08482000000000003 19:0.011314 
5911|1:0.5015460000000003 2:0.9239419999999995 3:0.9092719999999984 4:0.8993559999999998 5:0.8940639999999996 6:0.8897179999999995 7:0.8868499999999991 8:0.8867940000000005 9:0.88872 10:0.8940959999999996 11:0.8980300000000003 12:0.9000619999999998 13:0.8928560000000001 14:0.8684459999999997 15:0.8315520000000004 16:0.7349720000000006 17:0.3561260000000003 18:0.08480000000000003 19:0.011579999999999998 
5912|1:0.5015460000000003 2:0.9230320000000001 3:0.9093199999999994 4:0.8992360000000003 5:0.8941859999999989 6:0.8898739999999992 7:0.8869539999999997 8:0.8864719999999999 9:0.8885399999999999 10:0.8942019999999989 11:0.8982399999999995 12:0.9005799999999994 13:0.8926539999999993 14:0.8686820000000005 15:0.8309700000000009 16:0.7348499999999999 17:0.3551880000000001 18:0.08485400000000001 19:0.01158 
