18948|1:0.5005319999999998 2:0.10480199999999994 3:0.13615800000000003 4:0.13827599999999998 5:0.13642 6:0.136238 7:0.13622999999999996 8:0.137138 9:0.13842200000000007 10:0.13972599999999993 11:0.1421860000000001 12:0.14523000000000003 13:0.14800599999999992 14:0.15173399999999995 15:0.1540159999999999 16:0.14366400000000001 17:0.06885599999999993 18:0.01445 19:0.001632 
18950|1:0.5005319999999998 2:0.10539600000000006 3:0.1366999999999999 4:0.13839800000000005 5:0.13646400000000009 6:0.13603199999999996 7:0.13616000000000011 8:0.13708800000000015 9:0.13810399999999998 10:0.13978600000000016 11:0.14239800000000002 12:0.14455600000000027 13:0.14759799999999995 14:0.15277199999999996 15:0.15342000000000008 16:0.14476200000000006 17:0.06918999999999999 18:0.013562000000000001 19:0.00121 
18952|1:0.5005319999999998 2:0.10404200000000009 3:0.136424 4:0.1384800000000001 5:0.1360920000000001 6:0.13562799999999992 7:0.13590800000000008 8:0.1369159999999999 9:0.13791200000000006 10:0.13959599999999994 11:0.14255000000000018 12:0.14509800000000012 13:0.14777799999999996 14:0.15184799999999996 15:0.153034 16:0.14449599999999999 17:0.06759199999999999 18:0.014002000000000004 19:0.001052 
18954|1:0.5005319999999998 2:0.10380399999999997 3:0.1374640000000001 4:0.1385259999999999 5:0.13633600000000004 6:0.13635600000000012 7:0.13649800000000004 8:0.137006 9:0.13820600000000013 10:0.13967599999999986 11:0.1429880000000001 12:0.14515000000000008 13:0.1479760000000001 14:0.1525000000000001 15:0.15449999999999997 16:0.1441999999999999 17:0.070078 18:0.014224000000000002 19:0.0011580000000000002 
18956|1:0.5005319999999998 2:0.10331199999999995 3:0.13637800000000008 4:0.1379799999999999 5:0.13593399999999992 6:0.1360479999999999 7:0.13624199999999995 8:0.1368560000000001 9:0.13787999999999995 10:0.139498 11:0.1422180000000001 12:0.144702 13:0.14787200000000003 14:0.15177000000000013 15:0.15346000000000007 16:0.14245199999999994 17:0.06965199999999999 18:0.014178000000000001 19:0.000948 
18958|1:0.5005319999999998 2:0.10324199999999994 3:0.136182 4:0.13867200000000007 5:0.13631200000000002 6:0.13598000000000005 7:0.13657399999999997 8:0.13707800000000014 9:0.13796 10:0.13957600000000003 11:0.14284599999999992 12:0.14481200000000002 13:0.14775599999999997 14:0.1511820000000001 15:0.15363600000000005 16:0.1429879999999999 17:0.06969800000000001 18:0.013614000000000001 19:0.0013160000000000001 
18960|1:0.5005319999999998 2:0.10307999999999995 3:0.1361499999999999 4:0.138124 5:0.13633800000000004 6:0.13571599999999992 7:0.13621600000000006 8:0.136864 9:0.13777799999999996 10:0.13951000000000008 11:0.14246199999999998 12:0.14505199999999988 13:0.1476080000000001 14:0.15157599999999985 15:0.15180199999999994 16:0.14365799999999995 17:0.06854999999999997 18:0.014336000000000002 19:0.001 
18962|1:0.5005319999999998 2:0.103038 3:0.13603199999999985 4:0.13803799999999994 5:0.13663799999999998 6:0.13567399999999993 7:0.13613999999999993 8:0.13670200000000005 9:0.13771599999999992 10:0.13896799999999995 11:0.14281200000000022 12:0.1447979999999999 13:0.147592 14:0.15148999999999996 15:0.152872 16:0.14607399999999995 17:0.07090199999999994 18:0.013118000000000003 19:0.00116 
18964|1:0.5005319999999998 2:0.10184400000000014 3:0.136152 4:0.13835599999999995 5:0.13640799999999997 6:0.13579199999999994 7:0.13619599999999996 8:0.13701000000000008 9:0.13799799999999998 10:0.139056 11:0.14284400000000003 12:0.14509800000000014 13:0.14719799999999994 14:0.15209000000000003 15:0.15202799999999994 16:0.1458059999999999 17:0.07073400000000003 18:0.013452000000000002 19:0.0015260000000000002 
18966|1:0.5005319999999998 2:0.10284600000000005 3:0.13753199999999996 4:0.13827200000000012 5:0.13645000000000004 6:0.13580200000000017 7:0.136246 8:0.13741600000000007 9:0.13833600000000007 10:0.13955000000000004 11:0.14272 12:0.14515399999999998 13:0.147572 14:0.15172999999999992 15:0.15277800000000005 16:0.14761999999999992 17:0.07092199999999999 18:0.01317 19:0.00137 
18968|1:0.5005319999999998 2:0.1035200000000001 3:0.13709200000000005 4:0.138538 5:0.13657799999999998 6:0.1356659999999999 7:0.13616999999999985 8:0.13719200000000004 9:0.13825399999999993 10:0.1394240000000001 11:0.142998 12:0.14519599999999996 13:0.147556 14:0.15173999999999996 15:0.15248599999999998 16:0.14737400000000003 17:0.068358 18:0.013062 19:0.001 
18970|1:0.5005319999999998 2:0.10332400000000003 3:0.13679600000000006 4:0.13832000000000003 5:0.13679600000000003 6:0.13586399999999993 7:0.13643999999999995 8:0.13720199999999996 9:0.138402 10:0.1400860000000001 11:0.14324399999999998 12:0.145482 13:0.1479239999999998 14:0.15253399999999984 15:0.15236 16:0.1463659999999998 17:0.06827799999999998 18:0.013783999999999998 19:0.001158 
18972|1:0.5005319999999998 2:0.10333800000000001 3:0.13698400000000005 4:0.13793799999999995 5:0.13620400000000005 6:0.13573800000000003 7:0.13602999999999996 8:0.13732200000000006 9:0.13829200000000003 10:0.13976800000000011 11:0.14306000000000005 12:0.14475599999999997 13:0.147528 14:0.15222999999999998 15:0.15308800000000003 16:0.1478859999999999 17:0.06859799999999995 18:0.013949999999999999 19:0.000948 
18974|1:0.5005319999999998 2:0.10210199999999998 3:0.13768200000000003 4:0.1383220000000001 5:0.13610200000000008 6:0.13565800000000003 7:0.1361519999999999 8:0.13721200000000003 9:0.138158 10:0.13990199999999994 11:0.14240800000000015 12:0.14531400000000005 13:0.1472160000000001 14:0.152112 15:0.15288000000000013 16:0.14770399999999997 17:0.06977599999999996 18:0.012951999999999998 19:0.0011040000000000002 
18976|1:0.5005319999999998 2:0.10278800000000006 3:0.13747399999999996 4:0.13863000000000014 5:0.13635600000000006 6:0.13613000000000006 7:0.13630000000000012 8:0.1374380000000002 9:0.13849800000000012 10:0.13971200000000009 11:0.14300600000000002 12:0.14507000000000006 13:0.14759799999999998 14:0.15319599999999994 15:0.15374600000000002 16:0.14844999999999994 17:0.070118 18:0.012225999999999999 19:0.0013160000000000001 
18978|1:0.5005319999999998 2:0.10424600000000006 3:0.13752200000000014 4:0.13805200000000015 5:0.13605 6:0.135862 7:0.135784 8:0.13689800000000002 9:0.13828600000000008 10:0.139714 11:0.14287400000000017 12:0.14510199999999984 13:0.14815200000000012 14:0.15318399999999982 15:0.152344 16:0.14596999999999993 17:0.070432 18:0.012396 19:0.000998 
18980|1:0.5005319999999998 2:0.10291999999999994 3:0.136738 4:0.13808600000000004 5:0.13612200000000013 6:0.13571 7:0.13616799999999996 8:0.13753400000000007 9:0.13832800000000003 10:0.139998 11:0.14237799999999995 12:0.1448439999999999 13:0.14799600000000002 14:0.15323399999999995 15:0.15331200000000011 16:0.1471619999999999 17:0.06939200000000001 18:0.013170000000000001 19:0.001052 
18982|1:0.5005319999999998 2:0.103166 3:0.13794 4:0.13800400000000002 5:0.1363960000000001 6:0.13589800000000002 7:0.13627799999999998 8:0.13725 9:0.1382840000000002 10:0.14024800000000012 11:0.14291800000000002 12:0.14548000000000005 13:0.14837000000000003 14:0.15358200000000002 15:0.15401399999999996 16:0.14956199999999994 17:0.06921000000000001 18:0.014338 19:0.0013160000000000001 
18984|1:0.5005319999999998 2:0.10010600000000001 3:0.13782200000000003 4:0.138138 5:0.13644600000000007 6:0.13577799999999995 7:0.1362680000000001 8:0.13706400000000005 9:0.1379819999999999 10:0.14048600000000006 11:0.14257200000000003 12:0.14492600000000008 13:0.147998 14:0.15400800000000006 15:0.15352599999999994 16:0.14864800000000006 17:0.06916199999999999 18:0.014115999999999998 19:0.001108 
18986|1:0.5005319999999998 2:0.10187600000000004 3:0.13797200000000004 4:0.137494 5:0.136616 6:0.13590200000000002 7:0.1366580000000001 8:0.137544 9:0.13859799999999997 10:0.140908 11:0.14315799999999998 12:0.14564600000000016 13:0.14806999999999992 14:0.15313399999999994 15:0.15388600000000005 16:0.149564 17:0.06857799999999993 18:0.013505999999999999 19:0.0012120000000000002 
18988|1:0.5005319999999998 2:0.10284200000000006 3:0.13851400000000003 4:0.13782400000000006 5:0.1367440000000001 6:0.13607400000000006 7:0.13694399999999995 8:0.13772799999999996 9:0.13863799999999998 10:0.14113199999999998 11:0.143432 12:0.14605600000000002 13:0.14801999999999993 14:0.15398599999999998 15:0.15279400000000024 16:0.14822799999999994 17:0.06883799999999995 18:0.014277999999999999 19:0.0012120000000000002 
18990|1:0.5005319999999998 2:0.10249199999999996 3:0.13821000000000003 4:0.13815000000000005 5:0.13634400000000016 6:0.13597599999999999 7:0.1365440000000001 8:0.13753399999999988 9:0.13852399999999998 10:0.14058000000000007 11:0.14305600000000007 12:0.14564600000000005 13:0.14782400000000007 14:0.1539220000000001 15:0.15215800000000013 16:0.14686600000000002 17:0.06825599999999996 18:0.014836 19:0.001054 
18992|1:0.5005319999999998 2:0.10221600000000004 3:0.13713000000000009 4:0.13807200000000006 5:0.13614399999999996 6:0.13591199999999995 7:0.1364160000000001 8:0.13706000000000004 9:0.13834800000000005 10:0.14042199999999994 11:0.14288800000000004 12:0.14537200000000003 13:0.14822799999999992 14:0.15372799999999986 15:0.15184000000000022 16:0.14565600000000004 17:0.06964999999999995 18:0.013956000000000001 19:0.001266 
18994|1:0.5005319999999998 2:0.10206600000000014 3:0.13721600000000012 4:0.13831200000000005 5:0.13652400000000006 6:0.13609599999999983 7:0.1366880000000001 8:0.13739999999999988 9:0.13855400000000007 10:0.14046200000000003 11:0.1431280000000001 12:0.14556400000000008 13:0.1488740000000001 14:0.15389399999999995 15:0.15269000000000008 16:0.14793400000000015 17:0.06898599999999996 18:0.014506000000000002 19:0.001262 
18996|1:0.5005319999999998 2:0.103978 3:0.1374760000000001 4:0.13766600000000007 5:0.1361640000000001 6:0.13635200000000003 7:0.13664400000000004 8:0.1373580000000001 9:0.13862000000000013 10:0.14050400000000002 11:0.1429800000000001 12:0.1451560000000001 13:0.14938600000000005 14:0.15455199999999994 15:0.15274399999999988 16:0.14945599999999995 17:0.06710599999999994 18:0.014398 19:0.001 
18998|1:0.5005319999999998 2:0.10460999999999995 3:0.13802400000000004 4:0.13765000000000002 5:0.136428 6:0.1363080000000001 7:0.13682000000000014 8:0.137718 9:0.13857200000000014 10:0.1411560000000001 11:0.14309600000000006 12:0.14534200000000008 13:0.14944600000000002 14:0.15453999999999984 15:0.15226400000000015 16:0.1501959999999999 17:0.06877599999999996 18:0.014450000000000003 19:0.001422 
19000|1:0.5005319999999998 2:0.10349799999999997 3:0.13802400000000004 4:0.13757200000000008 5:0.1364720000000001 6:0.13592200000000007 7:0.13660600000000006 8:0.13786200000000012 9:0.13825600000000013 10:0.14074800000000007 11:0.14269199999999996 12:0.14559400000000006 13:0.14866600000000002 14:0.15385000000000001 15:0.151584 16:0.14781599999999998 17:0.06892999999999999 18:0.013726000000000002 19:0.0013160000000000001 
19002|1:0.5005319999999998 2:0.10421199999999999 3:0.13823800000000003 4:0.13764999999999997 5:0.13671200000000014 6:0.13603999999999986 7:0.136472 8:0.13758799999999988 9:0.13860799999999995 10:0.140464 11:0.14263600000000007 12:0.1451880000000001 13:0.149162 14:0.15438400000000005 15:0.15266600000000002 16:0.14520400000000014 17:0.068296 18:0.015007999999999999 19:0.001684 
19004|1:0.5005319999999998 2:0.1040920000000001 3:0.13771599999999995 4:0.13783599999999993 5:0.13674400000000006 6:0.13650200000000007 7:0.13702799999999998 8:0.13759400000000008 9:0.13848400000000013 10:0.14056800000000022 11:0.142812 12:0.14522799999999997 13:0.14927000000000004 14:0.15447400000000006 15:0.1528 16:0.14551600000000003 17:0.07197599999999998 18:0.015564 19:0.0014219999999999999 
19006|1:0.5005319999999998 2:0.10481599999999998 3:0.13747400000000015 4:0.1385519999999999 5:0.13666999999999999 6:0.1366660000000001 7:0.13735199999999986 8:0.13785 9:0.13860600000000003 10:0.14068800000000012 11:0.14361600000000002 12:0.14523599999999992 13:0.14915800000000004 14:0.15500800000000003 15:0.15293800000000007 16:0.143794 17:0.07129799999999999 18:0.014840000000000002 19:0.001262 
19008|1:0.5005319999999998 2:0.10420400000000014 3:0.13755000000000006 4:0.1384440000000001 5:0.13683800000000004 6:0.13693000000000005 7:0.13733999999999996 8:0.138124 9:0.13914599999999994 10:0.1408580000000001 11:0.14323600000000006 12:0.14561600000000008 13:0.149486 14:0.15526399999999996 15:0.15229000000000015 16:0.1437 17:0.07296399999999997 18:0.014562000000000002 19:0.0007899999999999999 
19010|1:0.5005319999999998 2:0.10416200000000006 3:0.137784 4:0.13814200000000007 5:0.136918 6:0.1369579999999999 7:0.13730799999999996 8:0.13829200000000003 9:0.13896599999999995 10:0.14081399999999988 11:0.14319000000000015 12:0.14601000000000003 13:0.1500659999999998 14:0.15510999999999991 15:0.1530380000000001 16:0.14372599999999994 17:0.07115999999999995 18:0.014283999999999998 19:0.0011040000000000002 
19012|1:0.5005319999999998 2:0.10412200000000009 3:0.13753600000000005 4:0.138464 5:0.136968 6:0.1369000000000002 7:0.13746199999999992 8:0.13822200000000007 9:0.13872999999999994 10:0.14101599999999992 11:0.14323 12:0.14569600000000002 13:0.150824 14:0.15572600000000003 15:0.1536039999999999 16:0.14433999999999975 17:0.07127399999999995 18:0.013838000000000001 19:0.0007899999999999999 
19014|1:0.5005319999999998 2:0.10379600000000003 3:0.13814400000000004 4:0.13832999999999998 5:0.13701200000000016 6:0.13669199999999995 7:0.1370879999999999 8:0.13781199999999993 9:0.13871399999999992 10:0.14071000000000006 11:0.14280600000000013 12:0.1452840000000001 13:0.1499800000000001 14:0.15476800000000013 15:0.15306800000000018 16:0.14384199999999997 17:0.07152799999999994 18:0.014898000000000002 19:0.0005800000000000001 
19016|1:0.5005319999999998 2:0.10283 3:0.13773400000000005 4:0.1384359999999999 5:0.1368040000000001 6:0.13672400000000007 7:0.13661200000000007 8:0.13767200000000016 9:0.138528 10:0.14057000000000008 11:0.14212200000000003 12:0.14481800000000006 13:0.15004600000000007 14:0.1551779999999999 15:0.15368199999999999 16:0.14187199999999994 17:0.07132999999999998 18:0.014387999999999996 19:0.00058 
19018|1:0.5005319999999998 2:0.10246000000000005 3:0.1380979999999999 4:0.13823999999999995 5:0.13689 6:0.13669399999999995 7:0.13681800000000022 8:0.1376900000000001 9:0.13816400000000012 10:0.1405120000000001 11:0.14244200000000012 12:0.14511400000000013 13:0.149646 14:0.154592 15:0.153278 16:0.143172 17:0.07122400000000004 18:0.014285999999999998 19:0.00037 
19020|1:0.5005319999999998 2:0.10368799999999995 3:0.13844999999999993 4:0.138088 5:0.13717400000000005 6:0.13661400000000004 7:0.13657800000000003 8:0.13735200000000009 9:0.13820200000000007 10:0.14062799999999995 11:0.14190400000000006 12:0.14460000000000012 13:0.14971399999999996 14:0.15408599999999997 15:0.15374199999999993 16:0.143838 17:0.069786 18:0.013063999999999997 19:0.00079 
19022|1:0.5005319999999998 2:0.10488800000000002 3:0.13856000000000013 4:0.13803799999999997 5:0.1369140000000001 6:0.136772 7:0.13681000000000004 8:0.13746999999999998 9:0.138426 10:0.14065799999999995 11:0.14224199999999995 12:0.14438199999999995 13:0.1504100000000001 14:0.15341199999999988 15:0.15202600000000005 16:0.14558999999999991 17:0.07268199999999998 18:0.014008000000000003 19:0.000948 
19024|1:0.5005319999999998 2:0.105022 3:0.1387619999999999 4:0.13825800000000008 5:0.13694599999999998 6:0.136508 7:0.13664800000000005 8:0.13770800000000014 9:0.13871600000000006 10:0.14068200000000006 11:0.14246199999999998 12:0.14475200000000008 13:0.15048799999999993 14:0.15377399999999988 15:0.15349200000000005 16:0.147268 17:0.07159799999999998 18:0.015004 19:0.001 
19026|1:0.5005319999999998 2:0.10389000000000005 3:0.13876599999999992 4:0.1384680000000001 5:0.13751999999999998 6:0.13643200000000008 7:0.13704600000000006 8:0.137812 9:0.13898399999999989 10:0.14091400000000015 11:0.14284599999999997 12:0.14503600000000022 13:0.14996600000000007 14:0.15538799999999994 15:0.15327600000000008 16:0.145112 17:0.07119199999999996 18:0.014008000000000005 19:0.001474 
19028|1:0.5005319999999998 2:0.10461400000000012 3:0.13819800000000018 4:0.138538 5:0.13726799999999995 6:0.1361240000000001 7:0.13687799999999994 8:0.13773800000000003 9:0.13858400000000004 10:0.141164 11:0.14306800000000014 12:0.14532600000000018 13:0.15019000000000007 14:0.15485199999999993 15:0.15346800000000013 16:0.1443359999999999 17:0.07074000000000001 18:0.014338000000000004 19:0.00116 
19030|1:0.5005319999999998 2:0.10455599999999998 3:0.13836999999999997 4:0.13806600000000005 5:0.13718800000000012 6:0.13634399999999994 7:0.13656599999999994 8:0.13762800000000008 9:0.1383060000000001 10:0.1404419999999999 11:0.14279600000000003 12:0.1442659999999999 13:0.14949 14:0.153912 15:0.15174200000000002 16:0.14400799999999986 17:0.07077199999999999 18:0.015555999999999997 19:0.000736 
19032|1:0.5005319999999998 2:0.10363800000000002 3:0.137814 4:0.1380860000000001 5:0.1370160000000001 6:0.13619000000000003 7:0.13630199999999995 8:0.13717200000000007 9:0.13819 10:0.14034999999999997 11:0.14220000000000005 12:0.14479800000000007 13:0.14905000000000004 14:0.15405200000000016 15:0.15304600000000013 16:0.14268599999999998 17:0.07178 18:0.013895999999999999 19:0.0005819999999999999 
19034|1:0.5005319999999998 2:0.10307399999999999 3:0.13698800000000003 4:0.13793599999999998 5:0.13651799999999997 6:0.13600199999999998 7:0.13631999999999989 8:0.136952 9:0.1379840000000001 10:0.14069600000000013 11:0.14234400000000005 12:0.14426800000000012 13:0.14877200000000002 14:0.15265200000000007 15:0.15216200000000013 16:0.14199400000000004 17:0.07206399999999996 18:0.014284000000000002 19:0.000634 
