6569|1:0.49267799999999984 2:0.6928900000000003 3:0.7101420000000003 4:0.7121339999999993 5:0.7106360000000007 6:0.7084640000000004 7:0.7092960000000003 8:0.7128359999999997 9:0.7194120000000004 10:0.7306619999999999 11:0.7425519999999997 12:0.7529080000000001 13:0.7565959999999993 14:0.7564379999999998 15:0.7518019999999995 16:0.675842 17:0.33570800000000006 18:0.07368199999999997 19:0.013156000000000001 20:0.0006 
6570|1:0.49267799999999984 2:0.6932180000000001 3:0.7109799999999997 4:0.7120619999999995 5:0.7106300000000005 6:0.7087339999999993 7:0.7092479999999998 8:0.7130000000000001 9:0.7195160000000005 10:0.730178 11:0.7426400000000013 12:0.7534459999999996 13:0.7562139999999996 14:0.7568720000000004 15:0.7520679999999996 16:0.6757119999999995 17:0.3372200000000005 18:0.07371199999999999 19:0.013105999999999998 20:0.0004 
6571|1:0.49267799999999984 2:0.6942719999999999 3:0.7117140000000007 4:0.7119819999999998 5:0.7106459999999996 6:0.708874 7:0.7093359999999995 8:0.7128299999999999 9:0.719586 10:0.7305359999999995 11:0.7429359999999996 12:0.7530059999999996 13:0.7556240000000002 14:0.756562 15:0.7521740000000003 16:0.6714840000000003 17:0.3358460000000004 18:0.07440400000000001 19:0.013108 20:0.0004 
6572|1:0.49267799999999984 2:0.6948660000000009 3:0.7117719999999998 4:0.7123819999999998 5:0.7107259999999996 6:0.7088300000000002 7:0.7096500000000001 8:0.7130960000000006 9:0.7200160000000005 10:0.7309120000000007 11:0.7433320000000005 12:0.7533139999999996 13:0.7563419999999997 14:0.756790000000001 15:0.7529299999999983 16:0.6720119999999998 17:0.3372540000000003 18:0.07388399999999999 19:0.01316 20:0.0005 
6573|1:0.49267799999999984 2:0.6964199999999999 3:0.7120739999999998 4:0.7126959999999998 5:0.7105480000000003 6:0.7089000000000001 7:0.7096199999999998 8:0.7130799999999996 9:0.7200440000000005 10:0.7310919999999991 11:0.7431600000000002 12:0.7536480000000009 13:0.7562260000000003 14:0.7565999999999986 15:0.7520539999999998 16:0.6738019999999992 17:0.3374400000000005 18:0.07497799999999998 19:0.01321 20:0.0005 
6574|1:0.49267799999999984 2:0.6949900000000007 3:0.7119339999999993 4:0.7126800000000003 5:0.7107580000000001 6:0.7091420000000007 7:0.70956 8:0.7134299999999998 9:0.7204020000000003 10:0.7313060000000002 11:0.7433119999999995 12:0.7538219999999999 13:0.7566080000000002 14:0.7574420000000005 15:0.7524279999999994 16:0.6731180000000003 17:0.34074200000000054 18:0.075628 19:0.013052 20:0.0004 
6575|1:0.49267799999999984 2:0.6946359999999996 3:0.7113239999999998 4:0.7122940000000004 5:0.7108299999999999 6:0.7089879999999998 7:0.7093960000000004 8:0.7132559999999999 9:0.720106 10:0.7310319999999997 11:0.7429859999999999 12:0.753563999999999 13:0.7560039999999999 14:0.75765 15:0.7529699999999995 16:0.6732600000000001 17:0.3401280000000005 18:0.07534399999999998 19:0.012736 20:0.0004 
6576|1:0.49267799999999984 2:0.6954839999999997 3:0.7115899999999997 4:0.7126640000000001 5:0.7107340000000003 6:0.7090299999999993 7:0.7099299999999994 8:0.7134040000000005 9:0.720274000000001 10:0.7315980000000004 11:0.7429880000000004 12:0.7538520000000006 13:0.755652 14:0.7567440000000001 15:0.7522599999999998 16:0.6726119999999999 17:0.33846000000000037 18:0.075714 19:0.012683999999999999 20:0.0005 
6577|1:0.49267799999999984 2:0.6946199999999998 3:0.7118720000000003 4:0.7130860000000002 5:0.7108759999999995 6:0.7087280000000006 7:0.7101240000000002 8:0.713311999999999 9:0.7202119999999996 10:0.7314340000000007 11:0.7429960000000004 12:0.7537240000000003 13:0.7558939999999996 14:0.7562659999999994 15:0.7532499999999995 16:0.674328 17:0.3366160000000004 18:0.07558199999999995 19:0.012838 20:0.0002 
6578|1:0.49267799999999984 2:0.6944139999999994 3:0.7121219999999997 4:0.7129680000000003 5:0.7107340000000002 6:0.7088839999999998 7:0.7101979999999999 8:0.7131780000000003 9:0.7204859999999998 10:0.7313639999999993 11:0.7433240000000003 12:0.753818 13:0.7557120000000006 14:0.7563860000000001 15:0.7534980000000006 16:0.6744220000000009 17:0.3368820000000003 18:0.07587999999999996 19:0.013158000000000001 20:0.0003 
6579|1:0.49267799999999984 2:0.6946080000000002 3:0.7126359999999998 4:0.712938 5:0.7109359999999997 6:0.7090540000000002 7:0.7101120000000003 8:0.713434 9:0.720664 10:0.731746 11:0.74351 12:0.7537419999999996 13:0.7555220000000006 14:0.757992 15:0.7546079999999995 16:0.6725599999999997 17:0.33956400000000053 18:0.07617999999999998 19:0.013314 20:0.0004 
6580|1:0.49267799999999984 2:0.6942220000000004 3:0.7131460000000001 4:0.7130760000000002 5:0.7112019999999999 6:0.708938 7:0.7102200000000002 8:0.7133460000000004 9:0.7207299999999998 10:0.7320899999999995 11:0.7435460000000006 12:0.7535899999999988 13:0.755692 14:0.7580679999999999 15:0.7549419999999992 16:0.6720120000000006 17:0.3378040000000003 18:0.07573999999999997 19:0.013472 20:0.0004 
6581|1:0.49267799999999984 2:0.6925559999999997 3:0.7128180000000001 4:0.7127039999999993 5:0.7112999999999996 6:0.7093200000000006 7:0.7104260000000003 8:0.7134600000000004 9:0.7205360000000001 10:0.7320759999999997 11:0.7433020000000005 12:0.7537800000000001 13:0.7563600000000001 14:0.7576900000000008 15:0.7549399999999999 16:0.6756360000000002 17:0.3356120000000004 18:0.075642 19:0.013630000000000001 20:0.0003 
6582|1:0.49267799999999984 2:0.692558 3:0.7122199999999999 4:0.7125260000000005 5:0.7110779999999998 6:0.7094979999999997 7:0.7103999999999996 8:0.7136219999999999 9:0.7205 10:0.7318839999999994 11:0.7434280000000004 12:0.7539759999999998 13:0.7565159999999989 14:0.7576859999999995 15:0.7554739999999993 16:0.6751180000000007 17:0.3364760000000005 18:0.07512599999999997 19:0.013419999999999998 20:0.0004 
6583|1:0.49267799999999984 2:0.6934079999999998 3:0.7124480000000005 4:0.7126659999999997 5:0.7110099999999996 6:0.7095440000000003 7:0.7102420000000004 8:0.713566 9:0.7205719999999999 10:0.7319559999999999 11:0.7435240000000003 12:0.7541260000000003 13:0.7571199999999998 14:0.7573760000000002 15:0.754374 16:0.6746500000000002 17:0.33820800000000034 18:0.07399399999999999 19:0.01347 20:0.0003 
6584|1:0.49267799999999984 2:0.6935059999999997 3:0.7124299999999998 4:0.7125740000000004 5:0.7106539999999996 6:0.7094659999999996 7:0.710186 8:0.7134280000000001 9:0.7202980000000002 10:0.7317120000000003 11:0.7433519999999998 12:0.7535920000000013 13:0.7570959999999994 14:0.755544 15:0.7540180000000002 16:0.676156 17:0.33717400000000036 18:0.07341400000000001 19:0.01363 20:0.0002 
6585|1:0.49267799999999984 2:0.6943139999999994 3:0.7125980000000002 4:0.7128560000000003 5:0.7107999999999997 6:0.7095480000000001 7:0.7101379999999996 8:0.7133460000000003 9:0.7205339999999999 10:0.7313719999999996 11:0.7434719999999998 12:0.754028 13:0.757238000000001 14:0.756202 15:0.7540399999999997 16:0.6785359999999997 17:0.33701400000000037 18:0.07401199999999998 19:0.013524000000000001 20:0.0002 
6586|1:0.49267799999999984 2:0.6935359999999996 3:0.711838 4:0.7127819999999997 5:0.7110640000000009 6:0.7097640000000002 7:0.7103079999999994 8:0.7135659999999996 9:0.7212380000000003 10:0.7315739999999995 11:0.7439799999999994 12:0.7540699999999997 13:0.7574540000000001 14:0.756718 15:0.7540360000000002 16:0.676506 17:0.3357320000000002 18:0.07366199999999998 19:0.013682 20:0.0002 
6587|1:0.49267799999999984 2:0.6936739999999998 3:0.7119080000000002 4:0.7127299999999998 5:0.7110260000000002 6:0.7096999999999999 7:0.710258000000001 8:0.7138660000000007 9:0.7207280000000004 10:0.7313799999999998 11:0.7439199999999995 12:0.7542219999999996 13:0.7573160000000005 14:0.7568860000000002 15:0.7541659999999993 16:0.6775200000000001 17:0.33550800000000053 18:0.07428799999999998 19:0.013632 20:0.0003 
6588|1:0.49267799999999984 2:0.693286 3:0.7118059999999998 4:0.7129459999999994 5:0.7111559999999995 6:0.7095099999999995 7:0.7101040000000004 8:0.7139320000000003 9:0.7205159999999994 10:0.7314440000000002 11:0.7440040000000002 12:0.7540979999999999 13:0.757546 14:0.7573300000000003 15:0.7537539999999998 16:0.6753119999999994 17:0.33230400000000043 18:0.073586 19:0.013841999999999998 20:0.0005 
6589|1:0.49267799999999984 2:0.6934119999999995 3:0.7126759999999999 4:0.7130559999999992 5:0.7111820000000001 6:0.7095180000000011 7:0.7101560000000008 8:0.7138699999999999 9:0.7207699999999998 10:0.7317900000000004 11:0.7440660000000002 12:0.7540760000000009 13:0.7574799999999995 14:0.7571120000000006 15:0.7536939999999994 16:0.6733539999999997 17:0.3346660000000006 18:0.07361199999999998 19:0.013735999999999998 20:0.0004 
6590|1:0.49267799999999984 2:0.693632 3:0.7125859999999988 4:0.7129219999999996 5:0.7110499999999997 6:0.7096259999999996 7:0.709982 8:0.7136859999999997 9:0.7208099999999995 10:0.7316860000000006 11:0.7441100000000005 12:0.7538019999999993 13:0.7568400000000007 14:0.7583680000000006 15:0.7530179999999994 16:0.6709800000000001 17:0.33299400000000035 18:0.074616 19:0.013313999999999998 20:0.0006 
6591|1:0.49267799999999984 2:0.6942360000000006 3:0.7123179999999996 4:0.7136319999999996 5:0.7111800000000006 6:0.7099740000000007 7:0.7101139999999995 8:0.7137180000000003 9:0.7210399999999991 10:0.7318499999999999 11:0.7443559999999996 12:0.7541560000000005 13:0.7567540000000001 14:0.7580040000000003 15:0.7532999999999996 16:0.6719399999999991 17:0.3333520000000002 18:0.075268 19:0.013578 20:0.0006 
6592|1:0.49267799999999984 2:0.6927800000000007 3:0.7129180000000005 4:0.7133959999999998 5:0.710798 6:0.7097840000000002 7:0.7101519999999999 8:0.7134160000000002 9:0.7210179999999994 10:0.7315179999999998 11:0.7438579999999992 12:0.7542540000000002 13:0.7567219999999995 14:0.7574800000000002 15:0.7525940000000001 16:0.671435999999999 17:0.33440000000000025 18:0.074414 19:0.013895999999999999 20:0.0006 
6593|1:0.49267799999999984 2:0.6933780000000006 3:0.7121740000000002 4:0.7136579999999996 5:0.7109699999999999 6:0.7099039999999999 7:0.7101240000000001 8:0.7138799999999994 9:0.7209739999999997 10:0.7316339999999996 11:0.7440580000000001 12:0.7546860000000002 13:0.7570540000000003 14:0.7570260000000002 15:0.7521579999999991 16:0.6734860000000003 17:0.3349320000000003 18:0.07507 19:0.014314 20:0.0007 
6594|1:0.49267799999999984 2:0.6931380000000007 3:0.7130439999999995 4:0.71401 5:0.7113259999999995 6:0.7102299999999997 7:0.7101739999999999 8:0.7137900000000003 9:0.7211719999999996 10:0.7316719999999999 11:0.7443479999999997 12:0.7548140000000009 13:0.7568780000000003 14:0.7572120000000001 15:0.7519779999999991 16:0.673346 17:0.3359740000000002 18:0.07543999999999998 19:0.014684 20:0.0008 
6595|1:0.49267799999999984 2:0.6932899999999995 3:0.7130899999999997 4:0.7140980000000003 5:0.7112300000000004 6:0.7100819999999998 7:0.7100679999999999 8:0.7138680000000001 9:0.7211100000000007 10:0.7315359999999999 11:0.7441320000000001 12:0.7543899999999997 13:0.7563780000000008 14:0.7579400000000011 15:0.7534599999999997 16:0.6734280000000005 17:0.33594200000000035 18:0.07610199999999998 19:0.01463 20:0.0006 
6596|1:0.49267799999999984 2:0.6929819999999995 3:0.7131200000000005 4:0.7145639999999996 5:0.7115560000000005 6:0.7101019999999995 7:0.7105720000000001 8:0.7142339999999999 9:0.7211619999999999 10:0.7316540000000002 11:0.7442899999999999 12:0.7545239999999999 13:0.7561939999999996 14:0.7581339999999992 15:0.7544039999999993 16:0.6753899999999998 17:0.3354820000000005 18:0.07500999999999998 19:0.014471999999999999 20:0.0008 
6597|1:0.49267799999999984 2:0.6940240000000001 3:0.7143239999999998 4:0.7153240000000002 5:0.7117160000000002 6:0.7104619999999994 7:0.711234 8:0.7145539999999994 9:0.7214580000000002 10:0.7323880000000006 11:0.7445579999999996 12:0.7546240000000001 13:0.7565639999999998 14:0.7580080000000001 15:0.7542120000000001 16:0.6762519999999997 17:0.3354720000000004 18:0.07584799999999996 19:0.014577999999999999 20:0.0005 
6598|1:0.49267799999999984 2:0.6935060000000004 3:0.7134539999999998 4:0.7145000000000002 5:0.711644 6:0.7102680000000005 7:0.7108320000000009 8:0.7141660000000004 9:0.7212019999999999 10:0.7320219999999991 11:0.744392 12:0.7544180000000004 13:0.756942 14:0.7568759999999991 15:0.7545999999999992 16:0.6769639999999998 17:0.33744000000000046 18:0.07579000000000001 19:0.014156 20:0.0005 
6599|1:0.49267799999999984 2:0.6930919999999994 3:0.7131380000000009 4:0.7143480000000002 5:0.7121739999999999 6:0.7104460000000002 7:0.7108779999999996 8:0.714088 9:0.7215000000000004 10:0.7322199999999999 11:0.7445239999999995 12:0.7548419999999996 13:0.7572420000000005 14:0.7567640000000003 15:0.7540999999999998 16:0.6757279999999988 17:0.3373320000000003 18:0.07543400000000001 19:0.014104 20:0.0006 
6600|1:0.49267799999999984 2:0.6933799999999997 3:0.7130519999999997 4:0.7140000000000001 5:0.7114979999999994 6:0.7102879999999998 7:0.7106899999999994 8:0.7141819999999999 9:0.7211879999999992 10:0.7324259999999995 11:0.7445319999999996 12:0.7548360000000004 13:0.7578619999999991 14:0.756878 15:0.7526480000000001 16:0.6782699999999995 17:0.33832600000000046 18:0.07545400000000001 19:0.013946000000000002 20:0.0007 
6601|1:0.49267799999999984 2:0.6939420000000001 3:0.7137959999999995 4:0.7139480000000004 5:0.7116739999999997 6:0.7104980000000005 7:0.710822 8:0.7145440000000004 9:0.7211919999999996 10:0.7326100000000003 11:0.7446420000000001 12:0.755498 13:0.7579300000000003 14:0.7575959999999998 15:0.7537419999999997 16:0.6750619999999997 17:0.33619400000000027 18:0.074696 19:0.013791999999999999 20:0.0008 
6602|1:0.49267799999999984 2:0.6938380000000004 3:0.7143020000000005 4:0.7139639999999999 5:0.712 6:0.7107379999999998 7:0.7111000000000001 8:0.7147139999999994 9:0.721312 10:0.7328260000000004 11:0.7446160000000001 12:0.7550980000000005 13:0.7587119999999995 14:0.7582319999999997 15:0.7543820000000003 16:0.6747080000000005 17:0.33814400000000044 18:0.074696 19:0.013684000000000002 20:0.0008 
6603|1:0.49267799999999984 2:0.6929300000000008 3:0.7145039999999996 4:0.7143159999999994 5:0.7120660000000003 6:0.710674 7:0.7112239999999996 8:0.7146220000000002 9:0.7214460000000007 10:0.7326720000000004 11:0.7449159999999997 12:0.7550460000000007 13:0.7586000000000012 14:0.757676 15:0.755803999999999 16:0.6764199999999994 17:0.3374840000000004 18:0.075146 19:0.013632 20:0.0007 
6604|1:0.49267799999999984 2:0.6922240000000003 3:0.7148520000000003 4:0.7147060000000001 5:0.7120079999999995 6:0.7103679999999993 7:0.7109800000000004 8:0.7145599999999998 9:0.7214680000000004 10:0.7326200000000005 11:0.7447479999999989 12:0.7545440000000003 13:0.7574320000000003 14:0.7565780000000004 15:0.7548160000000002 16:0.6770959999999994 17:0.3380740000000004 18:0.07467799999999998 19:0.01342 20:0.0006 
6605|1:0.49267799999999984 2:0.6929819999999997 3:0.7145700000000004 4:0.7151119999999999 5:0.7119859999999998 6:0.7106579999999996 7:0.7108659999999996 8:0.714838 9:0.7216199999999997 10:0.7322479999999999 11:0.7450780000000002 12:0.754836 13:0.7576339999999995 14:0.7565500000000009 15:0.7555879999999991 16:0.676728 17:0.33939200000000036 18:0.07441400000000004 19:0.013944000000000002 20:0.0004 
6606|1:0.49267799999999984 2:0.6936419999999995 3:0.7141500000000001 4:0.71517 5:0.7122639999999997 6:0.7107699999999996 7:0.711364 8:0.7147199999999995 9:0.7215319999999998 10:0.7323159999999991 11:0.7450919999999999 12:0.7553119999999995 13:0.7578919999999999 14:0.7583759999999999 15:0.75564 16:0.6768800000000001 17:0.3370600000000003 18:0.07521 19:0.014524 20:0.0004 
6607|1:0.49267799999999984 2:0.6929299999999999 3:0.7139880000000013 4:0.7152800000000009 5:0.712178 6:0.710686000000001 7:0.7113180000000001 8:0.714820000000001 9:0.7214919999999997 10:0.7322919999999992 11:0.7447999999999994 12:0.7554519999999997 13:0.7582879999999993 14:0.7585080000000001 15:0.756764 16:0.6754359999999997 17:0.3368420000000003 18:0.075394 19:0.013946 20:0.0007 
6608|1:0.49267799999999984 2:0.693914 3:0.7141200000000005 4:0.7156779999999998 5:0.7126020000000001 6:0.711152 7:0.7115799999999998 8:0.7153860000000001 9:0.7218679999999993 10:0.7330959999999992 11:0.745128 12:0.7558299999999996 13:0.7586579999999997 14:0.75818 15:0.7571059999999996 16:0.6780260000000001 17:0.3391260000000005 18:0.076342 19:0.013893999999999998 20:0.0006 
6609|1:0.49267799999999984 2:0.6940440000000002 3:0.714104 4:0.7151940000000001 5:0.7128200000000001 6:0.7110139999999997 7:0.7117140000000007 8:0.7153799999999999 9:0.7222919999999997 10:0.7334639999999992 11:0.7452640000000003 12:0.7555000000000001 13:0.7587640000000007 14:0.7580380000000005 15:0.757798 16:0.6760159999999997 17:0.3375340000000003 18:0.076382 19:0.014052 20:0.0006 
6610|1:0.49267799999999984 2:0.6935740000000006 3:0.7142820000000005 4:0.7148919999999999 5:0.7128179999999997 6:0.7110520000000001 7:0.7116820000000001 8:0.7152979999999997 9:0.7224540000000006 10:0.7337740000000004 11:0.7455800000000001 12:0.7552440000000002 13:0.7586859999999993 14:0.7573179999999996 15:0.7563059999999999 16:0.6776459999999997 17:0.3380800000000004 18:0.07545400000000001 19:0.013894000000000002 20:0.0005 
6611|1:0.49267799999999984 2:0.6941999999999999 3:0.7140319999999998 4:0.7151200000000003 5:0.7131719999999995 6:0.7114239999999997 7:0.7117380000000001 8:0.7153780000000003 9:0.7224020000000004 10:0.7339579999999999 11:0.7458580000000008 12:0.755474 13:0.758942 14:0.757826 15:0.7562879999999997 16:0.6761420000000002 17:0.3388180000000003 18:0.07612400000000001 19:0.013998000000000002 20:0.0005 
6612|1:0.49267799999999984 2:0.6946820000000007 3:0.7137560000000006 4:0.7152140000000001 5:0.7131240000000004 6:0.711206 7:0.7119679999999998 8:0.7154380000000007 9:0.7226880000000001 10:0.7340579999999995 11:0.7456140000000001 12:0.7558880000000006 13:0.7588799999999994 14:0.7578979999999995 15:0.7568500000000001 16:0.67904 17:0.3399260000000003 18:0.07515599999999997 19:0.013735999999999996 20:0.0005 
6613|1:0.49267799999999984 2:0.6942120000000006 3:0.7137180000000005 4:0.7153499999999994 5:0.7132559999999997 6:0.7114219999999999 7:0.7120740000000001 8:0.7158019999999997 9:0.7229319999999992 10:0.7343119999999989 11:0.7458499999999996 12:0.7555019999999998 13:0.7585000000000002 14:0.7581039999999999 15:0.7573339999999993 16:0.6796719999999995 17:0.3408620000000003 18:0.075972 19:0.013526 20:0.0002 
6614|1:0.49267799999999984 2:0.6929379999999997 3:0.7142239999999999 4:0.7157260000000002 5:0.7134619999999999 6:0.7117979999999999 7:0.7122400000000003 8:0.7160819999999991 9:0.7231400000000002 10:0.7345580000000006 11:0.7456960000000001 12:0.7562320000000002 13:0.7591659999999993 14:0.7582919999999992 15:0.7572440000000003 16:0.6790179999999991 17:0.33731400000000017 18:0.076362 19:0.013209999999999998 20:0.0005 
