6050|1:0.503106 2:0.5274599999999999 3:0.41912999999999995 4:0.3751480000000006 5:0.353862 6:0.33897999999999995 7:0.32916199999999973 8:0.32241400000000003 9:0.31652199999999986 10:0.31309600000000004 11:0.30900600000000034 12:0.30362200000000006 13:0.29907400000000006 14:0.2966 15:0.2908919999999999 16:0.26386600000000004 17:0.13084600000000007 18:0.032118 19:0.007631999999999999 
6051|1:0.503106 2:0.5277220000000004 3:0.419108 4:0.37530199999999975 5:0.3537659999999998 6:0.3391339999999999 7:0.3292759999999999 8:0.3224279999999999 9:0.316798 10:0.31319199999999975 11:0.3093340000000002 12:0.3036439999999999 13:0.30048400000000025 14:0.29741800000000007 15:0.2926279999999999 16:0.2647979999999998 17:0.13194999999999998 18:0.030657999999999994 19:0.0077399999999999995 
6052|1:0.503106 2:0.5269900000000005 3:0.41891400000000006 4:0.37519 5:0.3536439999999999 6:0.3387899999999999 7:0.3292500000000003 8:0.32256399999999963 9:0.31658400000000025 10:0.3134279999999998 11:0.3091440000000004 12:0.3037600000000001 13:0.2998720000000003 14:0.29731599999999986 15:0.29353199999999985 16:0.2625559999999999 17:0.13102200000000003 18:0.02943599999999999 19:0.00758 
6053|1:0.503106 2:0.5290980000000002 3:0.4179519999999997 4:0.37535199999999974 5:0.35325599999999974 6:0.338682 7:0.32871999999999973 8:0.32255599999999984 9:0.31614000000000014 10:0.3128120000000001 11:0.3084540000000003 12:0.3036940000000003 13:0.29943000000000014 14:0.297124 15:0.29434999999999983 16:0.263998 17:0.12826599999999996 18:0.030508000000000004 19:0.007422 
6054|1:0.503106 2:0.5300059999999995 3:0.4183360000000003 4:0.3757560000000003 5:0.3535379999999997 6:0.3391560000000002 7:0.329072 8:0.32251599999999997 9:0.31648000000000015 10:0.31288600000000016 11:0.30890000000000023 12:0.3034680000000001 13:0.30066000000000015 14:0.297974 15:0.2928959999999999 16:0.2630220000000001 17:0.12707800000000002 18:0.030437999999999996 19:0.007844 
6055|1:0.503106 2:0.5301260000000002 3:0.4182639999999999 4:0.37575600000000037 5:0.35401000000000016 6:0.33937599999999973 7:0.3291479999999999 8:0.3227540000000002 9:0.31683200000000034 10:0.3128880000000002 11:0.30896800000000024 12:0.30392600000000014 13:0.30045800000000006 14:0.29752399999999973 15:0.29334000000000005 16:0.26269 17:0.128562 18:0.03201 19:0.007844 
6056|1:0.503106 2:0.529556 3:0.41856600000000005 4:0.375738 5:0.35400200000000015 6:0.3398280000000002 7:0.32932800000000023 8:0.32252999999999993 9:0.31670199999999993 10:0.31266600000000005 11:0.30924599999999997 12:0.3049480000000003 13:0.30058800000000024 14:0.29834999999999995 15:0.29312399999999966 16:0.2648280000000003 17:0.12969199999999997 18:0.033092 19:0.008003999999999999 
6057|1:0.503106 2:0.5303860000000004 3:0.417882 4:0.37577200000000016 5:0.35370800000000024 6:0.3391739999999998 7:0.328732 8:0.3220660000000001 9:0.31627200000000033 10:0.3122699999999999 11:0.30877399999999994 12:0.30433600000000016 13:0.2998540000000002 14:0.2973020000000001 15:0.29089800000000016 16:0.2653060000000002 17:0.12764400000000006 18:0.033150000000000006 19:0.008631999999999999 
6058|1:0.503106 2:0.5315979999999996 3:0.41798199999999996 4:0.37582399999999966 5:0.35377400000000025 6:0.3388279999999999 7:0.3287019999999996 8:0.3223159999999999 9:0.31638400000000005 10:0.3121199999999998 11:0.3083699999999999 12:0.30432399999999993 13:0.2991320000000002 14:0.2967520000000004 15:0.2888119999999999 16:0.26429800000000025 17:0.12855599999999992 18:0.032596 19:0.007741999999999999 
6059|1:0.503106 2:0.5296460000000002 3:0.41859400000000013 4:0.37640999999999986 5:0.3538379999999997 6:0.3389819999999999 7:0.32917799999999997 8:0.32248999999999955 9:0.31646 10:0.31270000000000014 11:0.3092180000000001 12:0.304618 13:0.2990320000000001 14:0.29584799999999983 15:0.2897079999999997 16:0.26357200000000014 17:0.12994199999999995 18:0.03222399999999999 19:0.007315999999999999 
6060|1:0.503106 2:0.5303200000000005 3:0.41844599999999976 4:0.3764800000000004 5:0.35413199999999967 6:0.33911 7:0.3293200000000001 8:0.3226659999999999 9:0.3168219999999999 10:0.31308599999999986 11:0.3094380000000001 12:0.30522 13:0.3002500000000002 14:0.2961239999999999 15:0.2889639999999996 16:0.2648020000000001 17:0.12959400000000001 18:0.03126799999999999 19:0.0077919999999999994 
6061|1:0.503106 2:0.5288180000000005 3:0.4182599999999999 4:0.37637599999999954 5:0.3539799999999996 6:0.33866199999999985 7:0.329454 8:0.32264000000000037 9:0.31669200000000036 10:0.312956 11:0.3089860000000002 12:0.3049740000000001 13:0.3001500000000001 14:0.2960259999999998 15:0.28949399999999986 16:0.264882 17:0.12876000000000007 18:0.030515999999999998 19:0.008634000000000001 
6062|1:0.503106 2:0.5298000000000003 3:0.418584 4:0.37658399999999975 5:0.35429799999999995 6:0.33911000000000013 7:0.3295680000000002 8:0.32304400000000005 9:0.3171599999999999 10:0.3131140000000001 11:0.30929400000000046 12:0.3056840000000001 13:0.30063399999999996 14:0.2972000000000001 15:0.2896820000000002 16:0.26875199999999994 17:0.13013 18:0.029765999999999987 19:0.008263999999999999 
6063|1:0.503106 2:0.5296420000000001 3:0.418556 4:0.37636199999999953 5:0.35431400000000013 6:0.3388019999999998 7:0.3294639999999996 8:0.3227279999999999 9:0.31701799999999974 10:0.31309800000000004 11:0.3087119999999997 12:0.30552200000000024 13:0.3004460000000003 14:0.29715199999999986 15:0.2886059999999998 16:0.26768800000000015 17:0.12538200000000002 18:0.02906399999999999 19:0.008214 
6064|1:0.503106 2:0.5304960000000002 3:0.4189740000000001 4:0.3766820000000001 5:0.35411999999999977 6:0.33869800000000017 7:0.3292080000000002 8:0.3227100000000001 9:0.31694199999999983 10:0.31353199999999987 11:0.3087100000000003 12:0.30539800000000017 13:0.30065600000000015 14:0.2973680000000002 15:0.28985799999999995 16:0.2653540000000003 17:0.12539599999999998 18:0.030614 19:0.008158 
6065|1:0.503106 2:0.5305720000000006 3:0.41907399999999984 4:0.37682999999999994 5:0.35456999999999994 6:0.33901000000000003 7:0.32952 8:0.32281600000000027 9:0.31767600000000007 10:0.3136179999999999 11:0.30882000000000037 12:0.30518199999999995 13:0.3005720000000003 14:0.2961320000000002 15:0.2890499999999997 16:0.265468 17:0.12357800000000001 18:0.029836 19:0.007946 
6066|1:0.503106 2:0.5304939999999996 3:0.4192340000000002 4:0.37678600000000007 5:0.3550239999999996 6:0.3391119999999994 7:0.33006200000000013 8:0.3229360000000002 9:0.31801999999999986 10:0.31401599999999996 11:0.309658 12:0.30536600000000025 13:0.30131399999999986 14:0.29840799999999995 15:0.28892199999999996 16:0.2625500000000002 17:0.12369600000000003 18:0.03000600000000001 19:0.007582 
6067|1:0.503106 2:0.5312060000000004 3:0.4191240000000001 4:0.37750999999999957 5:0.3545720000000004 6:0.339228 7:0.3297580000000001 8:0.32279400000000014 9:0.3178400000000003 10:0.31428199999999995 11:0.30930000000000013 12:0.3049340000000001 13:0.30021399999999987 14:0.29902200000000007 15:0.2907659999999996 16:0.2650700000000001 17:0.12249600000000006 18:0.029832 19:0.0071059999999999995 
6068|1:0.503106 2:0.5314199999999999 3:0.41903 4:0.37711400000000034 5:0.3544300000000002 6:0.3390700000000001 7:0.33012400000000003 8:0.3228159999999999 9:0.31781600000000026 10:0.31373800000000013 11:0.30908600000000025 12:0.30505800000000016 13:0.3008439999999999 14:0.29877599999999976 15:0.290408 16:0.2646360000000001 17:0.12651400000000007 18:0.029467999999999998 19:0.007108 
6069|1:0.503106 2:0.5298320000000003 3:0.4185400000000001 4:0.3762480000000001 5:0.35380599999999984 6:0.33880599999999994 7:0.3298259999999999 8:0.32235000000000025 9:0.31724800000000036 10:0.3133019999999999 11:0.3087920000000002 12:0.304988 13:0.30030800000000024 14:0.29757800000000006 15:0.2899480000000002 16:0.26353400000000005 17:0.125664 18:0.02815000000000001 19:0.007422 
6070|1:0.503106 2:0.5285680000000007 3:0.418654 4:0.3762199999999998 5:0.3538039999999999 6:0.3391839999999998 7:0.32976799999999995 8:0.3224839999999999 9:0.31706799999999974 10:0.3135720000000002 11:0.3087280000000002 12:0.3049520000000003 13:0.300902 14:0.2976180000000001 15:0.2891800000000001 16:0.26235000000000014 17:0.12828600000000004 18:0.029592000000000007 19:0.007685999999999999 
6071|1:0.503106 2:0.5303280000000005 3:0.41866800000000015 4:0.3763760000000001 5:0.3539459999999999 6:0.33911400000000025 7:0.32976399999999984 8:0.32244000000000006 9:0.317328 10:0.3132020000000003 11:0.3088599999999999 12:0.305178 13:0.3006259999999999 14:0.29703600000000024 15:0.29106800000000005 16:0.2617520000000001 17:0.12576999999999997 18:0.029892000000000002 19:0.007738 
6072|1:0.503106 2:0.5306860000000008 3:0.4191060000000002 4:0.3761259999999999 5:0.3543859999999997 6:0.339096 7:0.3298799999999998 8:0.32253799999999994 9:0.3172460000000001 10:0.31328799999999996 11:0.30877800000000016 12:0.30545400000000045 13:0.3005380000000001 14:0.2972320000000001 15:0.2898680000000001 16:0.2643539999999999 17:0.12471399999999996 18:0.03050200000000001 19:0.008422 
6073|1:0.503106 2:0.5306640000000004 3:0.4191979999999999 4:0.3754060000000002 5:0.3542419999999997 6:0.33870599999999984 7:0.3295159999999999 8:0.32248400000000027 9:0.3168280000000001 10:0.3130580000000003 11:0.308672 12:0.30522800000000044 13:0.30029800000000006 14:0.2967719999999998 15:0.2905400000000002 16:0.26194800000000007 17:0.12707599999999997 18:0.030942000000000008 19:0.007789999999999999 
6074|1:0.503106 2:0.5324959999999997 3:0.4189000000000005 4:0.3760039999999998 5:0.354094 6:0.33910799999999997 7:0.32983000000000007 8:0.32258000000000026 9:0.317182 10:0.31314200000000014 11:0.308478 12:0.3057340000000001 13:0.3009800000000003 14:0.299208 15:0.2918539999999999 16:0.26443199999999994 17:0.129348 18:0.031090000000000007 19:0.008636000000000001 
6075|1:0.503106 2:0.5322619999999995 3:0.4186880000000001 4:0.3759 5:0.35360199999999986 6:0.3387419999999996 7:0.3293160000000002 8:0.32265800000000006 9:0.31698999999999966 10:0.3127420000000002 11:0.30816400000000016 12:0.30625800000000003 13:0.3009220000000002 14:0.2996239999999997 15:0.2918299999999999 16:0.2662480000000001 17:0.1297420000000001 18:0.033048 19:0.008688000000000001 
6076|1:0.503106 2:0.5309300000000007 3:0.41824799999999973 4:0.3759320000000003 5:0.3539459999999998 6:0.3382900000000003 7:0.3294280000000004 8:0.322368 9:0.31699000000000016 10:0.31313400000000013 11:0.308566 12:0.3051559999999998 13:0.300498 14:0.29949600000000004 15:0.29110799999999987 16:0.263664 17:0.12714399999999995 18:0.031675999999999996 19:0.008212 
6077|1:0.503106 2:0.5300720000000003 3:0.4183680000000002 4:0.3758620000000001 5:0.3539459999999999 6:0.33800999999999964 7:0.32920599999999994 8:0.32233200000000056 9:0.31675400000000015 10:0.31258800000000003 11:0.3079900000000003 12:0.30500199999999994 13:0.3008400000000001 14:0.299556 15:0.290518 16:0.26257399999999986 17:0.12512799999999988 18:0.031576 19:0.00837 
6078|1:0.503106 2:0.528316 3:0.41740400000000016 4:0.3762640000000003 5:0.35301999999999994 6:0.3376099999999998 7:0.3290740000000005 8:0.32192600000000016 9:0.31627000000000005 10:0.3114060000000003 11:0.30738200000000004 12:0.30458600000000025 13:0.30032799999999976 14:0.29810800000000004 15:0.2879380000000003 16:0.26348399999999994 17:0.12558999999999998 18:0.031376 19:0.007633999999999999 
6079|1:0.503106 2:0.5294960000000002 3:0.4176580000000002 4:0.376048 5:0.35289599999999965 6:0.33749199999999996 7:0.3288839999999999 8:0.3220320000000003 9:0.31639599999999984 10:0.311278 11:0.30691000000000007 12:0.30444199999999993 13:0.2995659999999997 14:0.29669799999999974 15:0.2866799999999998 16:0.2623479999999999 17:0.12479200000000001 18:0.032034 19:0.0073679999999999995 
6080|1:0.503106 2:0.5286080000000001 3:0.41759400000000024 4:0.3757760000000001 5:0.352462 6:0.33755599999999986 7:0.32854599999999995 8:0.32175000000000004 9:0.3163419999999997 10:0.3110719999999996 11:0.306632 12:0.3040939999999999 13:0.29944600000000005 14:0.297126 15:0.2877140000000003 16:0.2633620000000002 17:0.12632799999999994 18:0.031526000000000005 19:0.007261999999999999 
6081|1:0.503106 2:0.5285100000000005 3:0.418318 4:0.3760040000000004 5:0.35304999999999986 6:0.337702 7:0.329154 8:0.32213999999999987 9:0.3164379999999998 10:0.31220400000000004 11:0.30725000000000013 12:0.3047260000000005 13:0.30078599999999994 14:0.29760799999999993 15:0.2888580000000002 16:0.2669819999999998 17:0.12609000000000004 18:0.03161000000000001 19:0.008106 
6082|1:0.503106 2:0.5274100000000003 3:0.4176599999999998 4:0.3764840000000003 5:0.3534980000000002 6:0.3379380000000002 7:0.329738 8:0.32247200000000015 9:0.31687999999999994 10:0.3123979999999999 11:0.3079360000000004 12:0.30492399999999986 13:0.3006400000000001 14:0.29804800000000037 15:0.2884540000000001 16:0.2674180000000001 17:0.12561599999999998 18:0.03169 19:0.008212000000000002 
6083|1:0.503106 2:0.52608 3:0.417828 4:0.37650999999999996 5:0.35356399999999955 6:0.3378120000000001 7:0.32957199999999964 8:0.322294 9:0.3168760000000002 10:0.31257 11:0.30804600000000015 12:0.3044920000000003 13:0.299768 14:0.29692399999999985 15:0.2901380000000007 16:0.265 17:0.12753199999999998 18:0.030876000000000004 19:0.0077859999999999995 
6084|1:0.503106 2:0.526206 3:0.41860599999999976 4:0.3760520000000001 5:0.3537359999999999 6:0.33781200000000006 7:0.32992400000000005 8:0.32251399999999997 9:0.31683400000000006 10:0.3126699999999998 11:0.3082959999999999 12:0.3046820000000001 13:0.29968799999999995 14:0.29775599999999997 15:0.29114400000000007 16:0.26437400000000016 17:0.12946999999999992 18:0.030694000000000006 19:0.007949999999999999 
6085|1:0.503106 2:0.5264199999999998 3:0.4183019999999998 4:0.37624400000000013 5:0.35309800000000013 6:0.33766799999999964 7:0.3294479999999997 8:0.3218999999999998 9:0.3164520000000005 10:0.3129520000000002 11:0.3083300000000003 12:0.30384 13:0.3001540000000001 14:0.29660200000000014 15:0.2915719999999999 16:0.2645640000000002 17:0.12748599999999996 18:0.028993999999999995 19:0.0075780000000000005 
6086|1:0.503106 2:0.5262960000000002 3:0.4179279999999997 4:0.37645199999999995 5:0.3527320000000001 6:0.33755000000000007 7:0.329432 8:0.32138399999999984 9:0.31626 10:0.31245600000000007 11:0.3079200000000002 12:0.30426800000000026 13:0.3001739999999999 14:0.2975220000000002 15:0.2904700000000001 16:0.2658800000000002 17:0.126804 18:0.02965000000000001 19:0.00795 
6087|1:0.503106 2:0.526682 3:0.41870599999999997 4:0.376042 5:0.3524400000000001 6:0.33760400000000024 7:0.3294419999999999 8:0.32166200000000017 9:0.31671200000000005 10:0.3126340000000001 11:0.3082640000000001 12:0.30476399999999965 13:0.30078199999999966 14:0.29722799999999977 15:0.29072200000000004 16:0.26422599999999985 17:0.12445200000000002 18:0.03076000000000001 19:0.008580000000000003 
6088|1:0.503106 2:0.526764 3:0.4188219999999998 4:0.376544 5:0.3530120000000003 6:0.3381439999999999 7:0.32971199999999984 8:0.3221680000000004 9:0.31692199999999987 10:0.31300800000000023 11:0.308772 12:0.3046559999999999 13:0.30075399999999997 14:0.297962 15:0.2909939999999999 16:0.2642380000000001 17:0.12526599999999996 18:0.030855999999999995 19:0.00758 
6089|1:0.503106 2:0.5255739999999998 3:0.419492 4:0.3763399999999999 5:0.3532959999999999 6:0.33818199999999954 7:0.33001399999999986 8:0.3223420000000004 9:0.3168180000000001 10:0.31332200000000004 11:0.30827799999999994 12:0.30549000000000015 13:0.30042800000000025 14:0.29865 15:0.28900200000000026 16:0.26356799999999997 17:0.127212 18:0.031948000000000004 19:0.008208 
6090|1:0.503106 2:0.5254040000000001 3:0.41994 4:0.3763980000000003 5:0.3534579999999998 6:0.33860199999999974 7:0.33035800000000015 8:0.3226239999999998 9:0.3173439999999999 10:0.3136120000000001 11:0.3088140000000001 12:0.3056759999999998 13:0.30109799999999987 14:0.2987920000000001 15:0.289976 16:0.26352199999999987 17:0.12711 18:0.031526 19:0.008108 
6091|1:0.503106 2:0.524664 3:0.4191120000000003 4:0.37553799999999965 5:0.3536499999999999 6:0.33873999999999993 7:0.3301079999999998 8:0.32227800000000045 9:0.3170360000000001 10:0.3129619999999999 11:0.3084699999999998 12:0.30547599999999964 13:0.30096399999999984 14:0.29781800000000014 15:0.29025200000000023 16:0.26467999999999997 17:0.12760999999999995 18:0.031446 19:0.007476000000000001 
6092|1:0.503106 2:0.5240920000000002 3:0.41979799999999984 4:0.3753420000000001 5:0.353116 6:0.3381500000000001 7:0.32991000000000004 8:0.32191200000000014 9:0.31642999999999993 10:0.31284000000000023 11:0.30858599999999997 12:0.305024 13:0.30071000000000003 14:0.29755999999999966 15:0.2897259999999999 16:0.2625300000000002 17:0.124982 18:0.029800000000000004 19:0.007266 
6093|1:0.503106 2:0.5244260000000001 3:0.42000399999999977 4:0.37552399999999986 5:0.3530060000000001 6:0.3381899999999998 7:0.3297440000000001 8:0.32216800000000034 9:0.31630399999999975 10:0.31284399999999996 11:0.3089919999999999 12:0.30494800000000005 13:0.3006020000000001 14:0.29752800000000007 15:0.28928799999999977 16:0.26441400000000004 17:0.12853599999999996 18:0.030578000000000004 19:0.007058 
6094|1:0.503106 2:0.5248060000000002 3:0.4194960000000001 4:0.37549800000000005 5:0.3530820000000002 6:0.33841999999999967 7:0.33016 8:0.3220680000000001 9:0.3162360000000002 10:0.31282600000000027 11:0.30904200000000015 12:0.3050199999999997 13:0.300352 14:0.29760800000000037 15:0.289724 16:0.26282 17:0.12509400000000004 18:0.03194400000000001 19:0.0075239999999999994 
6095|1:0.503106 2:0.5252140000000003 3:0.4191360000000002 4:0.37579399999999974 5:0.3533460000000001 6:0.33844399999999997 7:0.33013999999999977 8:0.32258999999999993 9:0.3166960000000001 10:0.3128220000000004 11:0.30898400000000026 12:0.3047559999999999 13:0.29963599999999996 14:0.29748600000000014 15:0.29151600000000005 16:0.26381400000000005 17:0.127058 18:0.031374 19:0.008372 
6096|1:0.503106 2:0.5250379999999999 3:0.41869199999999995 4:0.3756859999999997 5:0.35329999999999984 6:0.337976 7:0.3297399999999997 8:0.32211599999999985 9:0.31648999999999994 10:0.3120599999999998 11:0.3091120000000002 12:0.30485200000000023 13:0.2986459999999998 14:0.2976940000000002 15:0.29100600000000004 16:0.2638520000000001 17:0.12791000000000008 18:0.032614000000000004 19:0.008212 
