4347|1:0.499884 2:0.32437399999999983 3:0.3352919999999998 4:0.3378859999999999 5:0.34149000000000024 6:0.34570199999999984 7:0.3505900000000002 8:0.358112 9:0.3679020000000001 10:0.3826199999999996 11:0.40130000000000005 12:0.42189400000000016 13:0.44544799999999984 14:0.4778320000000001 15:0.5155000000000001 16:0.5159380000000001 17:0.3198200000000001 18:0.08827200000000003 19:0.020735999999999997 20:0.0038 
4348|1:0.499884 2:0.3241080000000001 3:0.3353200000000002 4:0.3373520000000004 5:0.34184200000000003 6:0.3460039999999998 7:0.35082600000000036 8:0.35840200000000005 9:0.36830000000000024 10:0.3833119999999998 11:0.4016120000000002 12:0.4222339999999996 13:0.44600800000000046 14:0.47827999999999965 15:0.5167100000000001 16:0.5177480000000007 17:0.320914 18:0.08857400000000003 19:0.02084 20:0.0038 
4349|1:0.499884 2:0.32494599999999957 3:0.33544199999999996 4:0.3377260000000001 5:0.3421519999999999 6:0.3465059999999999 7:0.35122199999999987 8:0.35858000000000007 9:0.3687039999999995 10:0.38359199999999977 11:0.40164999999999956 12:0.42252999999999985 13:0.44664399999999993 14:0.4790079999999999 15:0.5165740000000001 16:0.5181519999999998 17:0.32368799999999986 18:0.08975400000000001 19:0.020786 20:0.0037 
4350|1:0.499884 2:0.3258240000000002 3:0.33578399999999964 4:0.3383559999999998 5:0.3425099999999994 6:0.3472999999999999 7:0.3517659999999997 8:0.3591359999999997 9:0.36892 10:0.38369799999999976 11:0.402136 12:0.42321800000000004 13:0.4468779999999999 14:0.479992 15:0.5165780000000002 16:0.5161239999999999 17:0.32378200000000007 18:0.08960400000000002 19:0.020946 20:0.0037 
4351|1:0.499884 2:0.326992 3:0.3364260000000001 4:0.3384499999999999 5:0.34258399999999983 6:0.3473039999999999 7:0.35227599999999987 8:0.35942 9:0.36939999999999973 10:0.3846060000000001 11:0.40275399999999995 12:0.4229000000000003 13:0.4470540000000004 14:0.4794280000000002 15:0.5163739999999997 16:0.5160259999999998 17:0.322218 18:0.08968000000000002 19:0.021102 20:0.0037 
4352|1:0.499884 2:0.32700999999999997 3:0.33550000000000013 4:0.3384360000000001 5:0.34219799999999967 6:0.34677800000000014 7:0.3518660000000004 8:0.35909800000000003 9:0.3690700000000001 10:0.38389399999999974 11:0.4018579999999999 12:0.42295600000000017 13:0.446886 14:0.4789140000000004 15:0.5167180000000002 16:0.5194539999999997 17:0.3225839999999999 18:0.09007000000000003 19:0.020732 20:0.0035999999999999995 
4353|1:0.499884 2:0.3275940000000002 3:0.33522399999999997 4:0.3384479999999995 5:0.3424320000000003 6:0.34704600000000024 7:0.35192600000000046 8:0.3591640000000001 9:0.369118 10:0.384444 11:0.4017079999999999 12:0.4231580000000001 13:0.4470179999999999 14:0.47857200000000044 15:0.517116 16:0.519456 17:0.32178 18:0.09040000000000002 19:0.02084 20:0.0037 
4354|1:0.499884 2:0.3276379999999997 3:0.335662 4:0.3386699999999999 5:0.34270400000000006 6:0.3471099999999999 7:0.3523119999999998 8:0.35963399999999995 9:0.3694879999999999 10:0.38442799999999994 11:0.4022019999999999 12:0.42368599999999973 13:0.44816999999999985 14:0.4785619999999997 15:0.516964 16:0.5201460000000002 17:0.32128000000000007 18:0.09003600000000002 19:0.02105 20:0.0039 
4355|1:0.499884 2:0.32812400000000025 3:0.3350160000000002 4:0.33930599999999994 5:0.3426959999999998 6:0.34721999999999986 7:0.3525679999999999 8:0.359872 9:0.36986199999999997 10:0.38444199999999984 11:0.4023419999999999 12:0.423464 13:0.4474320000000004 14:0.478802 15:0.5165119999999999 16:0.5223200000000001 17:0.32170200000000027 18:0.08971000000000001 19:0.020894000000000003 20:0.0039 
4356|1:0.499884 2:0.32983200000000007 3:0.33492400000000017 4:0.34001799999999976 5:0.34320400000000045 6:0.34760399999999997 7:0.35245000000000015 8:0.35991399999999996 9:0.3701620000000001 10:0.3847479999999998 11:0.40234400000000015 12:0.4234699999999996 13:0.44687199999999977 14:0.4796379999999999 15:0.5160220000000001 16:0.5213760000000003 17:0.32155000000000034 18:0.089716 19:0.020944000000000004 20:0.0039 
4357|1:0.499884 2:0.32816 3:0.3347140000000002 4:0.34041999999999994 5:0.3433960000000002 6:0.34742000000000023 7:0.3525980000000001 8:0.3600660000000003 9:0.37031200000000003 10:0.3844839999999998 11:0.4026840000000001 12:0.4236419999999999 13:0.44712200000000035 14:0.47954599999999975 15:0.5157200000000004 16:0.5226839999999999 17:0.3226860000000001 18:0.08948200000000003 19:0.020894000000000003 20:0.0039 
4358|1:0.499884 2:0.3276420000000002 3:0.33548 4:0.3398780000000002 5:0.34364600000000006 6:0.34726 7:0.35306799999999977 8:0.36018799999999973 9:0.37027800000000005 10:0.38475599999999976 11:0.4025460000000001 12:0.4234600000000002 13:0.4477379999999997 14:0.4790000000000001 15:0.5166839999999999 16:0.5248919999999995 17:0.32254000000000027 18:0.08853000000000003 19:0.020998000000000003 20:0.0039 
4359|1:0.499884 2:0.32834999999999986 3:0.3358320000000001 4:0.3397119999999999 5:0.3441620000000001 6:0.347546 7:0.35323799999999983 8:0.36040800000000023 9:0.370538 10:0.38520399999999966 11:0.4026319999999999 12:0.42384600000000017 13:0.4483159999999998 14:0.47984799999999994 15:0.5176519999999996 16:0.5235119999999999 17:0.3242040000000005 18:0.08857000000000004 19:0.020842 20:0.0039 
4360|1:0.499884 2:0.3280180000000001 3:0.3367300000000001 4:0.3396560000000002 5:0.3439280000000001 6:0.3474779999999996 7:0.35343999999999953 8:0.36038000000000003 9:0.37057599999999985 10:0.385242 11:0.40277599999999975 12:0.4242100000000001 13:0.44883000000000045 14:0.48002000000000034 15:0.5173719999999997 16:0.5234720000000003 17:0.3258960000000003 18:0.088328 19:0.020684 20:0.0039 
4361|1:0.499884 2:0.32746200000000014 3:0.3373340000000005 4:0.3406319999999998 5:0.3439720000000002 6:0.3479819999999998 7:0.35329399999999983 8:0.3605660000000002 9:0.37089199999999983 10:0.3850940000000002 11:0.4025940000000003 12:0.4238800000000002 13:0.4484780000000004 14:0.4798159999999998 15:0.5186360000000002 16:0.5249739999999998 17:0.3257920000000002 18:0.088474 19:0.020683999999999998 20:0.004 
4362|1:0.499884 2:0.32798799999999995 3:0.33685000000000004 4:0.3406740000000002 5:0.3439080000000001 6:0.3478280000000001 7:0.353454 8:0.360656 9:0.3710920000000003 10:0.38580399999999987 11:0.40280399999999944 12:0.4240480000000005 13:0.4485899999999998 14:0.479192 15:0.5190359999999998 16:0.5237999999999996 17:0.32446000000000036 18:0.08891399999999999 19:0.020578 20:0.004 
4363|1:0.499884 2:0.3288059999999997 3:0.33688799999999997 4:0.3409639999999999 5:0.3440820000000001 6:0.34828600000000026 7:0.3540700000000001 8:0.36073399999999994 9:0.37132600000000004 10:0.38603799999999994 11:0.4035180000000002 12:0.42415400000000014 13:0.44807000000000025 14:0.4790620000000002 15:0.5201160000000001 16:0.5251419999999991 17:0.3249300000000003 18:0.08925199999999998 19:0.020578 20:0.004 
4364|1:0.499884 2:0.32876799999999945 3:0.33733800000000014 4:0.3403220000000001 5:0.34355399999999997 6:0.347998 7:0.3535060000000001 8:0.36028199999999994 9:0.3708740000000001 10:0.3854820000000001 11:0.4034959999999999 12:0.4240019999999996 13:0.4482779999999997 14:0.47887400000000063 15:0.5196420000000004 16:0.5252579999999994 17:0.32523000000000013 18:0.08865799999999999 19:0.020315999999999997 20:0.004 
4365|1:0.499884 2:0.32769800000000027 3:0.33632600000000035 4:0.3404300000000001 5:0.34346799999999983 6:0.3479340000000003 7:0.35338799999999987 8:0.3603179999999998 9:0.37090399999999973 10:0.38537399999999983 11:0.403032 12:0.42418799999999995 13:0.44756799999999974 14:0.4796379999999997 15:0.5192819999999998 16:0.5258239999999998 17:0.32583400000000035 18:0.08856199999999997 19:0.020264 20:0.004 
4366|1:0.499884 2:0.32811999999999997 3:0.3364119999999997 4:0.34062200000000026 5:0.3431079999999999 6:0.3479079999999999 7:0.3530560000000002 8:0.3602979999999999 9:0.3708479999999996 10:0.38515600000000033 11:0.40342600000000006 12:0.42451000000000005 13:0.44798800000000016 14:0.4793540000000001 15:0.5188500000000005 16:0.5239879999999997 17:0.3274840000000001 18:0.08800999999999996 19:0.020158 20:0.004 
4367|1:0.499884 2:0.32859799999999995 3:0.33661800000000003 4:0.3406960000000001 5:0.34359599999999996 6:0.347982 7:0.35291400000000017 8:0.36031599999999997 9:0.3708219999999999 10:0.38565799999999983 11:0.4028559999999997 12:0.42464200000000024 13:0.4478980000000003 14:0.48007999999999984 15:0.518258 16:0.5236479999999997 17:0.32796600000000026 18:0.08817599999999998 19:0.02021 20:0.004 
4368|1:0.499884 2:0.3280780000000001 3:0.336698 4:0.3408480000000002 5:0.3436380000000001 6:0.3487059999999996 7:0.35345399999999944 8:0.3609299999999998 9:0.3713260000000001 10:0.38661800000000013 11:0.40359400000000045 12:0.42538599999999993 13:0.44827400000000023 14:0.4807299999999999 15:0.517414 16:0.5235959999999997 17:0.33012600000000014 18:0.08919999999999997 19:0.020313999999999995 20:0.004 
4369|1:0.499884 2:0.3283800000000001 3:0.33637399999999973 4:0.3410219999999998 5:0.343598 6:0.34873800000000016 7:0.3535999999999998 8:0.3611099999999999 9:0.37136999999999987 10:0.38639800000000013 11:0.4043039999999997 12:0.4255580000000001 13:0.44847599999999976 14:0.4808179999999995 15:0.5161100000000003 16:0.521932 17:0.328006 18:0.088644 19:0.020367999999999997 20:0.004 
4370|1:0.499884 2:0.32797399999999993 3:0.33685799999999955 4:0.34088800000000036 5:0.343718 6:0.348428 7:0.3534359999999999 8:0.36112600000000006 9:0.37133399999999994 10:0.3864580000000001 11:0.4045200000000004 12:0.42532999999999965 13:0.4483780000000002 14:0.4806699999999998 15:0.5161079999999996 16:0.5223639999999998 17:0.32725400000000016 18:0.08870200000000002 19:0.020262 20:0.004 
4371|1:0.499884 2:0.32893799999999995 3:0.33778 4:0.34067599999999987 5:0.3442060000000002 6:0.34857799999999994 7:0.35366400000000026 8:0.361366 9:0.3714719999999998 10:0.3865240000000001 11:0.4044380000000003 12:0.4255300000000002 13:0.4493880000000005 14:0.4811679999999999 15:0.5168759999999998 16:0.5224979999999999 17:0.3259800000000002 18:0.08795600000000002 19:0.020156 20:0.004 
4372|1:0.499884 2:0.3291820000000001 3:0.3375799999999997 4:0.3410200000000001 5:0.34438800000000014 6:0.34887400000000013 7:0.353928 8:0.36120399999999986 9:0.3715799999999995 10:0.3867320000000003 11:0.40460399999999974 12:0.42520599999999975 13:0.44946000000000036 14:0.48074999999999973 15:0.5176379999999998 16:0.5232939999999998 17:0.3280760000000001 18:0.08746 19:0.019948000000000004 20:0.004 
4373|1:0.499884 2:0.33039599999999997 3:0.33747599999999994 4:0.34082000000000007 5:0.3442059999999999 6:0.34908000000000006 7:0.3537819999999996 8:0.3610600000000001 9:0.3717380000000001 10:0.38646999999999954 11:0.40497399999999983 12:0.42501000000000033 13:0.4498839999999999 14:0.4812860000000003 15:0.5173419999999999 16:0.522218 17:0.3294580000000002 18:0.08829 19:0.020526000000000003 20:0.004 
4374|1:0.499884 2:0.32970200000000005 3:0.3367159999999999 4:0.3409079999999998 5:0.34404799999999985 6:0.34879599999999994 7:0.3537120000000001 8:0.3612300000000003 9:0.37169199999999997 10:0.38633200000000034 11:0.40495799999999993 12:0.4247700000000001 13:0.44956199999999996 14:0.4803200000000001 15:0.5176700000000006 16:0.522152 17:0.3289440000000002 18:0.08889799999999999 19:0.020842000000000003 20:0.004 
4375|1:0.499884 2:0.3307839999999999 3:0.3371939999999998 4:0.3416080000000001 5:0.3444520000000001 6:0.3494420000000003 7:0.3538599999999999 8:0.3619040000000002 9:0.3723220000000002 10:0.38656999999999997 11:0.4054999999999998 12:0.42526599999999964 13:0.4507199999999999 14:0.48114799999999996 15:0.5183580000000001 16:0.5246799999999998 17:0.3267159999999999 18:0.08901 19:0.020683999999999998 20:0.004 
4376|1:0.499884 2:0.32983999999999997 3:0.3377879999999998 4:0.3418300000000001 5:0.34505000000000013 6:0.3497140000000001 7:0.3543159999999997 8:0.3617879999999996 9:0.37221599999999955 10:0.38746800000000026 11:0.405556 12:0.42556200000000005 13:0.4507959999999995 14:0.47948800000000025 15:0.5193620000000001 16:0.5249019999999999 17:0.326856 18:0.08932999999999998 19:0.020683999999999998 20:0.004 
4377|1:0.499884 2:0.3291459999999997 3:0.33819400000000016 4:0.341756 5:0.3451120000000004 6:0.3495400000000001 7:0.35447399999999984 8:0.36204199999999986 9:0.3724159999999999 10:0.3877139999999996 11:0.40561600000000003 12:0.4256020000000003 13:0.45098799999999994 14:0.48037400000000036 15:0.5209619999999999 16:0.5234679999999998 17:0.3247399999999998 18:0.089332 19:0.020627999999999997 20:0.0039 
4378|1:0.499884 2:0.3288499999999998 3:0.33882000000000007 4:0.34238999999999964 5:0.3453800000000003 6:0.3495300000000006 7:0.35462599999999994 8:0.3618579999999998 9:0.3725320000000001 10:0.3874380000000001 11:0.40515399999999974 12:0.42509800000000014 13:0.45120999999999994 14:0.48071399999999964 15:0.5200359999999998 16:0.5240339999999999 17:0.32476399999999983 18:0.08992800000000002 19:0.020839999999999997 20:0.0039 
4379|1:0.499884 2:0.3284419999999997 3:0.33697199999999977 4:0.34196999999999966 5:0.345048 6:0.34896199999999966 7:0.3541719999999998 8:0.36177600000000026 9:0.3720299999999999 10:0.3868700000000004 11:0.40506999999999976 12:0.4251359999999997 13:0.4499460000000001 14:0.4809019999999997 15:0.5189680000000002 16:0.5238039999999997 17:0.3258959999999999 18:0.090066 19:0.021158 20:0.0039 
4380|1:0.499884 2:0.32912399999999997 3:0.33721999999999996 4:0.34143199999999974 5:0.3449019999999997 6:0.34897399999999995 7:0.3540579999999999 8:0.36169400000000024 9:0.3720479999999999 10:0.3866499999999998 11:0.4052339999999998 12:0.4257119999999999 13:0.4493459999999996 14:0.4817479999999999 15:0.5189899999999996 16:0.5227359999999999 17:0.32586399999999993 18:0.09001200000000002 19:0.02121 20:0.0039 
4381|1:0.499884 2:0.3285299999999998 3:0.3371600000000002 4:0.3412620000000001 5:0.34479799999999966 6:0.34844800000000026 7:0.3535159999999998 8:0.36169800000000013 9:0.3717759999999998 10:0.386312 11:0.40489199999999964 12:0.424946 13:0.449614 14:0.48121200000000025 15:0.5200240000000003 16:0.5238400000000002 17:0.32568400000000014 18:0.08962600000000001 19:0.021418 20:0.004 
4382|1:0.499884 2:0.3278820000000001 3:0.33684200000000014 4:0.34085000000000015 5:0.3445599999999996 6:0.3481059999999997 7:0.35319599999999984 8:0.36142599999999986 9:0.3713500000000001 10:0.3861400000000003 11:0.40413800000000016 12:0.42432 13:0.4494160000000002 14:0.48098599999999964 15:0.520446 16:0.52489 17:0.3238279999999999 18:0.09073200000000005 19:0.021573999999999996 20:0.004 
4383|1:0.499884 2:0.3281919999999999 3:0.33713000000000015 4:0.34123199999999976 5:0.3449140000000002 6:0.348424 7:0.35356399999999977 8:0.3617320000000003 9:0.37147800000000003 10:0.38653999999999955 11:0.40452799999999994 12:0.42490800000000023 13:0.449748 14:0.4813200000000006 15:0.5199700000000005 16:0.5254299999999997 17:0.3245000000000001 18:0.08926200000000001 19:0.021205999999999996 20:0.004 
4384|1:0.499884 2:0.32925200000000004 3:0.33678800000000003 4:0.3413159999999999 5:0.3446479999999998 6:0.34844000000000036 7:0.35422000000000003 8:0.3616299999999999 9:0.37153399999999986 10:0.38638800000000006 11:0.40442599999999956 12:0.4256080000000002 13:0.44982799999999984 14:0.4820299999999998 15:0.5209760000000001 16:0.526528 17:0.3241840000000001 18:0.08905000000000003 19:0.021103999999999998 20:0.004 
4385|1:0.499884 2:0.3283020000000001 3:0.33701800000000004 4:0.341176 5:0.34512400000000015 6:0.34863799999999984 7:0.3542259999999999 8:0.361984 9:0.37175200000000014 10:0.3869500000000003 11:0.4050000000000001 12:0.42579200000000017 13:0.44989199999999996 14:0.48147000000000006 15:0.5201979999999996 16:0.524966 17:0.32335800000000015 18:0.08897600000000001 19:0.021052 20:0.0039 
4386|1:0.499884 2:0.3298700000000002 3:0.33761600000000014 4:0.341358 5:0.3451079999999999 6:0.3487820000000001 7:0.354376 8:0.3618359999999997 9:0.372038 10:0.3872480000000001 11:0.40520399999999995 12:0.42621000000000003 13:0.450014 14:0.4812100000000003 15:0.5213659999999999 16:0.5251900000000003 17:0.31899799999999995 18:0.088902 19:0.02063 20:0.0039 
4387|1:0.499884 2:0.32909399999999983 3:0.3372840000000004 4:0.3411719999999998 5:0.3447980000000005 6:0.34876599999999985 7:0.35448599999999975 8:0.36161399999999966 9:0.37181799999999937 10:0.3867160000000001 11:0.40495599999999987 12:0.4258060000000004 13:0.4501259999999997 14:0.48154800000000003 15:0.5209680000000001 16:0.5246420000000003 17:0.320332 18:0.08778999999999999 19:0.021102 20:0.0039 
4388|1:0.499884 2:0.32897200000000004 3:0.3377680000000001 4:0.34133399999999975 5:0.3449080000000001 6:0.34902200000000044 7:0.35435800000000006 8:0.36210000000000014 9:0.3720220000000001 10:0.38720599999999966 11:0.4050680000000001 12:0.4254899999999996 13:0.45063000000000014 14:0.481062 15:0.5200799999999998 16:0.5249020000000001 17:0.32069999999999993 18:0.08708800000000001 19:0.021155999999999998 20:0.0039 
4389|1:0.499884 2:0.3297320000000001 3:0.3374320000000002 4:0.34134399999999987 5:0.34486999999999945 6:0.3490220000000004 7:0.354586 8:0.3616719999999997 9:0.3722739999999999 10:0.3869119999999994 11:0.4047020000000003 12:0.4249459999999998 13:0.45042800000000033 14:0.48087 15:0.5191160000000002 16:0.5233739999999997 17:0.3210919999999999 18:0.08790200000000001 19:0.021103999999999998 20:0.0039 
4390|1:0.499884 2:0.3274720000000001 3:0.3370379999999994 4:0.34132399999999996 5:0.3450300000000003 6:0.3486699999999999 7:0.3543000000000004 8:0.36174799999999996 9:0.3718399999999998 10:0.3868220000000002 11:0.40398000000000023 12:0.4249579999999998 13:0.44997999999999944 14:0.48046000000000016 15:0.5200199999999998 16:0.5242919999999998 17:0.3231959999999999 18:0.089124 19:0.021049999999999996 20:0.0039 
4391|1:0.499884 2:0.3277739999999999 3:0.337084 4:0.3416920000000003 5:0.3454260000000001 6:0.34882199999999997 7:0.35455000000000025 8:0.36200000000000004 9:0.37207999999999997 10:0.3869699999999999 11:0.40448599999999996 12:0.4252459999999995 13:0.4496040000000001 14:0.4813040000000004 15:0.5216540000000003 16:0.5253020000000004 17:0.32264 18:0.087996 19:0.020997999999999996 20:0.0039 
4392|1:0.499884 2:0.32775999999999994 3:0.336772 4:0.3414639999999997 5:0.3453359999999998 6:0.3488139999999996 7:0.35452600000000045 8:0.36170399999999986 9:0.37185200000000024 10:0.3869779999999998 11:0.40439199999999964 12:0.4256059999999998 13:0.44961399999999985 14:0.4807479999999999 15:0.5210980000000001 16:0.5243099999999997 17:0.3247420000000001 18:0.088014 19:0.021211999999999995 20:0.004 
