13262|1:0.5035339999999995 2:0.7181939999999999 3:0.7354659999999995 4:0.7349400000000003 5:0.7331919999999997 6:0.7321520000000004 7:0.7321680000000005 8:0.7342940000000002 9:0.7413960000000002 10:0.7513980000000002 11:0.759956 12:0.7680040000000002 13:0.7707959999999998 14:0.7711319999999989 15:0.7664919999999996 16:0.6923599999999999 17:0.3938660000000003 18:0.079602 19:0.00479 20:0.002 
13264|1:0.5035339999999995 2:0.7167220000000001 3:0.7352839999999999 4:0.7343359999999993 5:0.733198 6:0.7317160000000001 7:0.7317939999999992 8:0.7343639999999998 9:0.7411119999999994 10:0.7506979999999993 11:0.7599700000000003 12:0.7681659999999999 13:0.7697620000000001 14:0.7709959999999999 15:0.7666919999999992 16:0.6931579999999996 17:0.3934540000000004 18:0.08100800000000002 19:0.004262 20:0.002 
13266|1:0.5035339999999995 2:0.7164160000000004 3:0.7359180000000003 4:0.7346179999999995 5:0.7330419999999995 6:0.7322219999999999 7:0.7321099999999996 8:0.734136 9:0.7418859999999997 10:0.7508099999999995 11:0.7600420000000007 12:0.7684920000000004 13:0.7705139999999997 14:0.7706440000000001 15:0.7663200000000002 16:0.6945899999999997 17:0.3934900000000003 18:0.08113999999999999 19:0.0043159999999999995 20:0.002 
13268|1:0.5035339999999995 2:0.7174020000000014 3:0.7355999999999999 4:0.7347659999999998 5:0.7327299999999994 6:0.7317820000000002 7:0.7323059999999997 8:0.7338619999999996 9:0.741478 10:0.7510460000000004 11:0.7605340000000002 12:0.7685519999999995 13:0.7702180000000002 14:0.7711880000000003 15:0.7666220000000001 16:0.6959979999999999 17:0.39410800000000046 18:0.08078799999999998 19:0.00437 20:0.002 
13270|1:0.5035339999999995 2:0.7190799999999999 3:0.7347540000000001 4:0.735097999999999 5:0.7329479999999993 6:0.7319659999999995 7:0.7321219999999998 8:0.7342279999999999 9:0.7416579999999999 10:0.7512040000000006 11:0.7606860000000002 12:0.7684979999999998 13:0.7708240000000001 14:0.7710000000000001 15:0.7666120000000006 16:0.6954439999999997 17:0.3922240000000003 18:0.08095600000000003 19:0.004526 20:0.002 
13272|1:0.5035339999999995 2:0.7194339999999999 3:0.7338980000000005 4:0.7345100000000002 5:0.7331719999999999 6:0.7322859999999992 7:0.7322580000000001 8:0.7343800000000005 9:0.7418859999999996 10:0.7518859999999996 11:0.7608120000000005 12:0.7683639999999999 13:0.7706700000000007 14:0.7712239999999998 15:0.7683220000000004 16:0.695892 17:0.39272200000000046 18:0.08006400000000001 19:0.0043159999999999995 20:0.002 
13274|1:0.5035339999999995 2:0.7188940000000005 3:0.7348639999999997 4:0.7346219999999999 5:0.7330000000000002 6:0.732557999999999 7:0.73247 8:0.7347939999999995 9:0.7419259999999993 10:0.7519479999999997 11:0.7612659999999994 12:0.7684539999999999 13:0.7706680000000007 14:0.7711599999999998 15:0.7674659999999996 16:0.6972860000000003 17:0.3917440000000006 18:0.08118999999999998 19:0.004842 20:0.002 
13276|1:0.5035339999999995 2:0.7187119999999999 3:0.7351979999999995 4:0.734862 5:0.7336459999999998 6:0.7330460000000001 7:0.7326620000000005 8:0.7354760000000009 9:0.7424200000000001 10:0.752374 11:0.7617520000000003 12:0.7687439999999995 13:0.771294 14:0.7712419999999993 15:0.7661140000000002 16:0.6965659999999998 17:0.38991000000000015 18:0.08184800000000002 19:0.004684 20:0.002 
13278|1:0.5035339999999995 2:0.7186299999999997 3:0.7354079999999992 4:0.7355500000000003 5:0.7338359999999997 6:0.7329039999999998 7:0.7327240000000003 8:0.7355620000000002 9:0.7424380000000002 10:0.7522400000000001 11:0.7617820000000004 12:0.7686380000000006 13:0.771013999999999 14:0.7714340000000002 15:0.7684339999999997 16:0.6973599999999998 17:0.3909380000000001 18:0.08051600000000003 19:0.0051600000000000005 20:0.002 
13280|1:0.5035339999999995 2:0.7175979999999997 3:0.7353180000000002 4:0.7358219999999996 5:0.7334999999999999 6:0.7326919999999992 7:0.7327660000000012 8:0.7349419999999997 9:0.7419579999999996 10:0.7523819999999994 11:0.7615439999999993 12:0.7680019999999999 13:0.7707800000000002 14:0.7717999999999994 15:0.7678960000000006 16:0.6946439999999998 17:0.39215200000000044 18:0.07884200000000002 19:0.005054 20:0.002 
13282|1:0.5035339999999995 2:0.7158359999999998 3:0.7358180000000001 4:0.7363020000000007 5:0.73355 6:0.7328419999999998 7:0.7330659999999994 8:0.7348999999999998 9:0.7422519999999998 10:0.7521300000000002 11:0.7615359999999997 12:0.7680359999999998 13:0.7705759999999996 14:0.7718579999999994 15:0.7669480000000002 16:0.6949059999999995 17:0.39211000000000046 18:0.08206800000000003 19:0.004261999999999999 20:0.002 
13284|1:0.5035339999999995 2:0.7153559999999992 3:0.7351379999999996 4:0.7359000000000003 5:0.733382 6:0.7325159999999998 7:0.7331039999999998 8:0.7347640000000003 9:0.741964 10:0.7522100000000005 11:0.7620540000000003 12:0.7678000000000007 13:0.771106 14:0.7708740000000006 15:0.7676679999999995 16:0.6964239999999992 17:0.38972000000000023 18:0.083248 19:0.0046300000000000004 20:0.002 
13286|1:0.5035339999999995 2:0.7165760000000004 3:0.7351779999999999 4:0.7353119999999995 5:0.7334599999999994 6:0.7324400000000001 7:0.7325859999999994 8:0.7348939999999998 9:0.7415779999999993 10:0.7523000000000003 11:0.761632 12:0.7673320000000007 13:0.771136 14:0.7718419999999999 15:0.7684099999999995 16:0.6960400000000005 17:0.39208000000000015 18:0.08298800000000003 19:0.004366 20:0.002 
13288|1:0.5035339999999995 2:0.7187620000000002 3:0.7336320000000003 4:0.7355140000000001 5:0.7332659999999998 6:0.7322419999999994 7:0.7323540000000002 8:0.7343819999999999 9:0.7415260000000008 10:0.7517899999999993 11:0.7617179999999999 12:0.7672060000000002 13:0.7710899999999997 14:0.7710299999999997 15:0.7692659999999998 16:0.695943999999999 17:0.3908680000000003 18:0.08220799999999999 19:0.005158 20:0.002 
13290|1:0.5035339999999995 2:0.7204840000000002 3:0.7336379999999995 4:0.7351879999999995 5:0.7327320000000002 6:0.7321960000000013 7:0.7323299999999998 8:0.7343820000000004 9:0.7412359999999999 10:0.7516739999999997 11:0.7613539999999994 12:0.7674580000000005 13:0.7708459999999997 14:0.7706439999999997 15:0.7665959999999996 16:0.6942439999999995 17:0.39151400000000053 18:0.08483999999999997 19:0.004844 20:0.002 
13292|1:0.5035339999999995 2:0.7199639999999994 3:0.7341719999999998 4:0.7353939999999997 5:0.7331160000000005 6:0.732302 7:0.7323940000000004 8:0.7345839999999998 9:0.7414980000000001 10:0.751812 11:0.7612200000000002 12:0.7679619999999996 13:0.7705779999999991 14:0.7709479999999999 15:0.7674140000000009 16:0.6957579999999993 17:0.3895660000000005 18:0.084706 19:0.00458 20:0.002 
13294|1:0.5035339999999995 2:0.7205780000000004 3:0.7346039999999989 4:0.7357799999999998 5:0.7332739999999999 6:0.7326740000000005 7:0.7328620000000005 8:0.7351700000000005 9:0.7416380000000008 10:0.7519700000000001 11:0.7610099999999992 12:0.767915999999999 13:0.7713999999999999 14:0.771296 15:0.7666860000000002 16:0.6964339999999996 17:0.3914820000000002 18:0.083258 19:0.004894 20:0.002 
13296|1:0.5035339999999995 2:0.7173439999999999 3:0.7340120000000004 4:0.7350160000000004 5:0.7329959999999996 6:0.7321920000000008 7:0.7323779999999998 8:0.7345620000000002 9:0.7414119999999996 10:0.7517200000000002 11:0.7610960000000003 12:0.7675519999999992 13:0.7703520000000004 14:0.7717380000000003 15:0.7675960000000004 16:0.6983340000000002 17:0.38889600000000046 18:0.08239999999999996 19:0.005158 20:0.002 
13298|1:0.5035339999999995 2:0.7163679999999999 3:0.7345660000000002 4:0.7348400000000003 5:0.7330099999999998 6:0.7320979999999994 7:0.7323479999999992 8:0.7343759999999997 9:0.7413740000000001 10:0.7515319999999996 11:0.761038000000001 12:0.767814 13:0.7704599999999998 14:0.7722379999999995 15:0.7655639999999996 16:0.6926579999999991 17:0.3918300000000003 18:0.080906 19:0.004788000000000001 20:0.002 
13300|1:0.5035339999999995 2:0.7165000000000004 3:0.7347099999999996 4:0.7344240000000003 5:0.7328279999999995 6:0.7322160000000004 7:0.7321140000000008 8:0.7341279999999998 9:0.7411720000000003 10:0.7513319999999998 11:0.7607359999999991 12:0.7670439999999995 13:0.7701219999999989 14:0.7715159999999995 15:0.7650999999999999 16:0.6933299999999994 17:0.3943920000000004 18:0.08147800000000002 19:0.00479 20:0.002 
13302|1:0.5035339999999995 2:0.7174540000000004 3:0.734954 4:0.7346779999999999 5:0.7322920000000005 6:0.7318939999999995 7:0.7318740000000004 8:0.7338 9:0.7411040000000001 10:0.7513639999999996 11:0.7603059999999998 12:0.7669100000000001 13:0.7700719999999992 14:0.7718260000000001 15:0.7661120000000009 16:0.6896459999999998 17:0.39403400000000016 18:0.08242000000000002 19:0.00458 20:0.002 
13304|1:0.5035339999999995 2:0.7156599999999999 3:0.7340319999999997 4:0.7340899999999998 5:0.7325019999999995 6:0.7315139999999994 7:0.7314820000000007 8:0.7335699999999999 9:0.7409420000000001 10:0.750917999999999 11:0.7602920000000004 12:0.7668700000000008 13:0.7698019999999998 14:0.7709679999999999 15:0.7663700000000008 16:0.6906339999999995 17:0.3928560000000002 18:0.08277199999999998 19:0.004948 20:0.002 
13306|1:0.5035339999999995 2:0.7162560000000001 3:0.7346479999999996 4:0.733830000000001 5:0.7328160000000008 6:0.7317660000000007 7:0.7315520000000009 8:0.733956 9:0.7413340000000002 10:0.7512240000000003 11:0.7604799999999998 12:0.7666539999999994 13:0.7702800000000006 14:0.7709619999999987 15:0.7663219999999997 16:0.6951619999999991 17:0.3915960000000003 18:0.083194 19:0.004422 20:0.002 
13308|1:0.5035339999999995 2:0.7164879999999992 3:0.7346859999999992 4:0.7336280000000001 5:0.7325260000000007 6:0.7313959999999995 7:0.7312320000000001 8:0.7333620000000001 9:0.7408239999999998 10:0.7511960000000009 11:0.76017 12:0.7667199999999997 13:0.76979 14:0.7699760000000002 15:0.765592 16:0.6951380000000003 17:0.39213800000000043 18:0.082804 19:0.004368 20:0.002 
13310|1:0.5035339999999995 2:0.7164759999999998 3:0.7345619999999999 4:0.7334399999999996 5:0.7326940000000003 6:0.7314219999999996 7:0.7316400000000004 8:0.7336740000000005 9:0.7409399999999998 10:0.7511580000000002 11:0.7605979999999998 12:0.7673719999999996 13:0.7696199999999999 14:0.7700400000000001 15:0.7661779999999997 16:0.695707999999999 17:0.3898740000000005 18:0.08274800000000002 19:0.004578 20:0.002 
13312|1:0.5035339999999995 2:0.7165579999999997 3:0.7344320000000002 4:0.7336720000000002 5:0.732808 6:0.7316979999999993 7:0.7312020000000001 8:0.7336020000000001 9:0.7409579999999997 10:0.7510720000000004 11:0.7602580000000002 12:0.7673599999999998 13:0.7705120000000008 14:0.7695620000000004 15:0.7662719999999991 16:0.6957579999999988 17:0.38970400000000055 18:0.08219400000000002 19:0.004892 20:0.002 
13314|1:0.5035339999999995 2:0.716944 3:0.7339879999999998 4:0.7335200000000006 5:0.7331780000000002 6:0.7313920000000003 7:0.7311680000000002 8:0.733978 9:0.7413060000000004 10:0.7510779999999999 11:0.7606379999999988 12:0.7677740000000004 13:0.7701919999999995 14:0.7699040000000004 15:0.7659599999999996 16:0.6957579999999993 17:0.3926060000000004 18:0.083236 19:0.00479 20:0.002 
13316|1:0.5035339999999995 2:0.7158800000000001 3:0.7336860000000001 4:0.733332 5:0.7330580000000003 6:0.7316539999999998 7:0.73146 8:0.733861999999999 9:0.74144 10:0.75122 11:0.7608500000000002 12:0.7680519999999995 13:0.7708760000000002 14:0.7701979999999995 15:0.7653479999999998 16:0.6957119999999997 17:0.3900060000000006 18:0.08482800000000001 19:0.0045780000000000005 20:0.002 
13318|1:0.5035339999999995 2:0.7159319999999999 3:0.7327019999999994 4:0.733436 5:0.7323679999999999 6:0.731276 7:0.7310580000000001 8:0.7336740000000002 9:0.7406560000000008 10:0.7505759999999995 11:0.7600840000000005 12:0.7674559999999992 13:0.7702699999999997 14:0.770096 15:0.7648940000000007 16:0.6947080000000002 17:0.38594000000000017 18:0.08534000000000001 19:0.0037879999999999993 20:0.002 
13320|1:0.5035339999999995 2:0.7150039999999995 3:0.7334460000000005 4:0.7337480000000002 5:0.7327039999999999 6:0.7317500000000001 7:0.731436 8:0.7341759999999999 9:0.7409859999999997 10:0.7508400000000004 11:0.7602240000000003 12:0.7674739999999999 13:0.7696499999999996 14:0.7701880000000001 15:0.7667939999999998 16:0.6956159999999999 17:0.38712000000000046 18:0.08427199999999997 19:0.004366 20:0.002 
13322|1:0.5035339999999995 2:0.7160760000000002 3:0.7341439999999998 4:0.7343259999999998 5:0.7325279999999994 6:0.7316260000000009 7:0.7321860000000001 8:0.7340859999999995 9:0.7410140000000003 10:0.7512259999999993 11:0.7601479999999995 12:0.7672419999999994 13:0.7705839999999989 14:0.7712680000000007 15:0.7670099999999994 16:0.6950159999999995 17:0.3886620000000006 18:0.08348799999999998 19:0.00442 20:0.002 
13324|1:0.5035339999999995 2:0.7146960000000013 3:0.7341699999999997 4:0.7340960000000001 5:0.7321859999999989 6:0.7317880000000003 7:0.7321559999999995 8:0.734218 9:0.7413299999999997 10:0.7512139999999999 11:0.7601580000000001 12:0.767752 13:0.7707639999999999 14:0.7716480000000002 15:0.7666399999999993 16:0.6952259999999997 17:0.3899140000000004 18:0.082972 19:0.004104 20:0.002 
13326|1:0.5035339999999995 2:0.7160400000000005 3:0.7341179999999999 4:0.7341379999999996 5:0.7324980000000004 6:0.7320200000000004 7:0.7321020000000004 8:0.7342780000000012 9:0.7414380000000002 10:0.7518319999999996 11:0.7607460000000001 12:0.7676239999999998 13:0.7708400000000006 14:0.7707360000000005 15:0.7666179999999996 16:0.6971599999999997 17:0.39193600000000056 18:0.08347600000000001 19:0.004684 20:0.002 
13328|1:0.5035339999999995 2:0.7171000000000004 3:0.7345419999999999 4:0.7339000000000004 5:0.732560000000001 6:0.7322240000000001 7:0.7323180000000004 8:0.7345959999999999 9:0.7412480000000005 10:0.7514980000000006 11:0.7607480000000003 12:0.7675860000000002 13:0.7699220000000002 14:0.7707719999999992 15:0.7667139999999997 16:0.7000859999999999 17:0.3930220000000005 18:0.08345000000000001 19:0.004684 20:0.002 
13330|1:0.5035339999999995 2:0.7161460000000002 3:0.7348420000000011 4:0.7346280000000005 5:0.7322699999999994 6:0.7321300000000008 7:0.7322939999999999 8:0.7344759999999996 9:0.7411539999999998 10:0.7520619999999992 11:0.7607479999999996 12:0.7672919999999999 13:0.7701419999999989 14:0.7714839999999998 15:0.7672459999999995 16:0.6994839999999989 17:0.39054400000000045 18:0.08423200000000003 19:0.00442 20:0.002 
13332|1:0.5035339999999995 2:0.71759 3:0.7353920000000004 4:0.7342859999999998 5:0.7326719999999998 6:0.7321479999999995 7:0.7325079999999997 8:0.7346719999999997 9:0.7411620000000001 10:0.7519479999999994 11:0.7609919999999999 12:0.7671839999999995 13:0.7706920000000005 14:0.772104 15:0.7670759999999996 16:0.6980960000000004 17:0.3935080000000003 18:0.08340200000000003 19:0.004157999999999999 20:0.002 
13334|1:0.5035339999999995 2:0.7178739999999997 3:0.7356040000000004 4:0.7345020000000004 5:0.7334939999999994 6:0.7326179999999998 7:0.732658 8:0.7350439999999989 9:0.7412480000000005 10:0.7520299999999998 11:0.7610100000000007 12:0.767146 13:0.7710180000000001 14:0.7723799999999997 15:0.7654699999999997 16:0.6983039999999998 17:0.3914280000000003 18:0.08441400000000003 19:0.004422 20:0.0018 
13336|1:0.5035339999999995 2:0.7175880000000002 3:0.7358380000000003 4:0.7348900000000003 5:0.7335820000000005 6:0.7326599999999999 7:0.7328959999999998 8:0.735058 9:0.7413500000000002 10:0.7517040000000006 11:0.7609160000000001 12:0.7680180000000005 13:0.7710660000000005 14:0.7732399999999996 15:0.7659259999999999 16:0.6994000000000002 17:0.39087400000000044 18:0.08347200000000003 19:0.004422 20:0.0017 
13338|1:0.5035339999999995 2:0.7163539999999995 3:0.7362499999999994 4:0.7349300000000002 5:0.7334720000000002 6:0.7326220000000003 7:0.7327240000000009 8:0.7349280000000006 9:0.7413499999999996 10:0.7513579999999992 11:0.7607860000000007 12:0.7679939999999995 13:0.7711779999999997 14:0.7724000000000006 15:0.7674339999999993 16:0.6983180000000004 17:0.3908760000000006 18:0.08538000000000001 19:0.004104 20:0.0018 
13340|1:0.5035339999999995 2:0.7171759999999995 3:0.7360839999999996 4:0.7349840000000002 5:0.7339300000000001 6:0.7325480000000004 7:0.7329939999999994 8:0.7350220000000004 9:0.7413319999999995 10:0.7514959999999995 11:0.7608799999999998 12:0.7679660000000001 13:0.7711559999999996 14:0.7717800000000005 15:0.7672600000000008 16:0.6979479999999999 17:0.3898220000000004 18:0.08565400000000002 19:0.004526 20:0.0018 
13342|1:0.5035339999999995 2:0.7170280000000001 3:0.735896 4:0.7349520000000008 5:0.734204 6:0.7330659999999999 7:0.7330460000000004 8:0.7349499999999999 9:0.742114 10:0.7520559999999996 11:0.7608499999999999 12:0.7687419999999999 13:0.7709999999999994 14:0.7718500000000003 15:0.7661859999999997 16:0.6967379999999997 17:0.3870980000000003 18:0.083504 19:0.004738 20:0.0019 
13344|1:0.5035339999999995 2:0.7164139999999997 3:0.7364179999999999 4:0.7353779999999996 5:0.7337759999999999 6:0.7331520000000002 7:0.7330819999999999 8:0.7350699999999999 9:0.7421360000000002 10:0.7522160000000002 11:0.7610980000000002 12:0.7680600000000003 13:0.7713120000000003 14:0.7706820000000006 15:0.7664879999999998 16:0.6978060000000001 17:0.3907340000000002 18:0.08414200000000001 19:0.00458 20:0.0019 
13346|1:0.5035339999999995 2:0.7166999999999998 3:0.736272 4:0.7351279999999989 5:0.7336460000000001 6:0.7327940000000002 7:0.7328640000000002 8:0.7349839999999987 9:0.7421199999999999 10:0.7514480000000001 11:0.7610959999999993 12:0.7676400000000002 13:0.7706000000000005 14:0.7704839999999997 15:0.7641820000000002 16:0.6953679999999998 17:0.38966600000000023 18:0.084194 19:0.004632 20:0.0019 
13348|1:0.5035339999999995 2:0.7150260000000002 3:0.7360100000000005 4:0.7347660000000007 5:0.7333579999999995 6:0.7322360000000001 7:0.7324559999999997 8:0.7349739999999994 9:0.7415299999999991 10:0.7512840000000001 11:0.7603519999999995 12:0.7678780000000002 13:0.7709959999999999 14:0.7713660000000001 15:0.7657999999999998 16:0.69487 17:0.38971200000000045 18:0.08430000000000001 19:0.00458 20:0.0019 
13350|1:0.5035339999999995 2:0.7162679999999995 3:0.7354039999999998 4:0.7342939999999998 5:0.73346 6:0.7323519999999997 7:0.7326759999999994 8:0.7347799999999992 9:0.7419520000000008 10:0.7514320000000002 11:0.760298 12:0.7678620000000003 13:0.7710419999999988 14:0.7714160000000007 15:0.7670319999999989 16:0.6964779999999998 17:0.3897560000000002 18:0.08365200000000002 19:0.004528000000000001 20:0.0019 
13352|1:0.5035339999999995 2:0.7176819999999998 3:0.7354339999999997 4:0.7346699999999997 5:0.7334860000000006 6:0.7326139999999998 7:0.7328279999999997 8:0.7348860000000006 9:0.7420499999999995 10:0.7517220000000003 11:0.7606539999999995 12:0.7672560000000002 13:0.7705639999999996 14:0.7706699999999992 15:0.7667159999999996 16:0.697308 17:0.38945200000000046 18:0.082862 19:0.005106 20:0.0019 
