3168|1:0.506924 2:0.36617799999999995 3:0.37644999999999995 4:0.3769619999999993 5:0.38003600000000015 6:0.38432599999999983 7:0.3897979999999997 8:0.39735399999999993 9:0.40827399999999964 10:0.4238599999999995 11:0.4414939999999998 12:0.4639279999999999 13:0.48464199999999996 14:0.5150120000000001 15:0.5517099999999996 16:0.5465899999999998 17:0.33074400000000015 18:0.09351200000000001 19:0.011474 
3170|1:0.506924 2:0.3669340000000002 3:0.3757180000000002 4:0.377028 5:0.38008599999999954 6:0.384176 7:0.3894039999999998 8:0.397068 9:0.4081299999999997 10:0.4233080000000001 11:0.4405460000000002 12:0.4639439999999999 13:0.4836 14:0.514676 15:0.5525800000000001 16:0.548126 17:0.3319300000000002 18:0.093142 19:0.011262000000000001 
3172|1:0.506924 2:0.3659859999999998 3:0.37463799999999975 4:0.37643599999999994 5:0.37956000000000006 6:0.3841580000000001 7:0.3891099999999996 8:0.3968839999999997 9:0.4080459999999999 10:0.423316 11:0.44086800000000004 12:0.4634879999999998 13:0.48405999999999977 14:0.5140579999999999 15:0.552858 16:0.5463320000000002 17:0.33235600000000004 18:0.09373200000000002 19:0.011474 
3174|1:0.506924 2:0.3667859999999999 3:0.37461599999999984 4:0.3773059999999998 5:0.38072000000000006 6:0.38496399999999986 7:0.38992199999999977 8:0.39756599999999986 9:0.409 10:0.42389000000000027 11:0.4411259999999998 12:0.46444799999999997 13:0.4846899999999998 14:0.5173419999999999 15:0.553282 16:0.5499880000000003 17:0.3319880000000001 18:0.09218400000000002 19:0.011576000000000001 
3176|1:0.506924 2:0.3659419999999998 3:0.3747779999999997 4:0.3781919999999999 5:0.3812980000000001 6:0.38517599999999985 7:0.39027599999999985 8:0.39839000000000024 9:0.40941400000000033 10:0.42438999999999943 11:0.44121999999999945 12:0.4644800000000001 13:0.48611400000000016 14:0.5180159999999997 15:0.5533020000000003 16:0.5508020000000001 17:0.32669800000000015 18:0.09387999999999996 19:0.011578 
3178|1:0.506924 2:0.36716399999999993 3:0.37553199999999975 4:0.3786999999999999 5:0.3810239999999997 6:0.38539599999999985 7:0.3907340000000003 8:0.3987500000000005 9:0.4094580000000003 10:0.4241820000000002 11:0.44191399999999986 12:0.4653279999999999 13:0.4862960000000003 14:0.5155039999999996 15:0.5545540000000008 16:0.5512760000000002 17:0.32686800000000016 18:0.09340799999999999 19:0.011472 
3180|1:0.506924 2:0.36754199999999987 3:0.37524000000000013 4:0.3789880000000002 5:0.38167800000000024 6:0.38548199999999994 7:0.39120000000000016 8:0.399016 9:0.40972600000000037 10:0.4241879999999996 11:0.4422899999999999 12:0.46593600000000013 13:0.4866880000000002 14:0.5167179999999999 15:0.554052 16:0.554004 17:0.32733000000000056 18:0.09454800000000001 19:0.011052 
3182|1:0.506924 2:0.36838000000000054 3:0.37517999999999974 4:0.37944999999999984 5:0.38162999999999964 6:0.3857619999999999 7:0.39106399999999986 8:0.39857600000000015 9:0.410306 10:0.4242899999999997 11:0.44214400000000037 12:0.4658259999999999 13:0.486914 14:0.5159619999999997 15:0.5555040000000003 16:0.5520179999999999 17:0.3277540000000001 18:0.093478 19:0.011052 
3184|1:0.506924 2:0.3704600000000001 3:0.37503399999999976 4:0.37949 5:0.3815639999999999 6:0.38593600000000017 7:0.3912400000000005 8:0.3990240000000003 9:0.41035000000000027 10:0.42426800000000037 11:0.44297600000000004 12:0.46548399999999984 13:0.48645600000000006 14:0.5165579999999997 15:0.555674 16:0.5544440000000003 17:0.3305320000000003 18:0.09421799999999995 19:0.011052 
3186|1:0.506924 2:0.36966 3:0.37563200000000013 4:0.37945600000000035 5:0.38205599999999973 6:0.38559600000000055 7:0.39115199999999994 8:0.39874000000000015 9:0.41078800000000004 10:0.4243099999999999 11:0.4429199999999996 12:0.4655299999999998 13:0.4859380000000002 14:0.5159939999999997 15:0.5560540000000003 16:0.5527440000000002 17:0.3282180000000002 18:0.09408999999999995 19:0.011262000000000001 
3188|1:0.506924 2:0.36798000000000036 3:0.3755100000000002 4:0.37895399999999974 5:0.38197999999999993 6:0.38608800000000015 7:0.3911979999999999 8:0.39878600000000036 9:0.4105300000000004 10:0.42492200000000013 11:0.44282399999999994 12:0.46488600000000035 13:0.48640200000000017 14:0.5170699999999996 15:0.5552580000000001 16:0.5516560000000008 17:0.3279460000000002 18:0.09382599999999999 19:0.011054 
3190|1:0.506924 2:0.36697799999999964 3:0.37531799999999976 4:0.378594 5:0.38167200000000046 6:0.3859780000000001 7:0.39120999999999967 8:0.3984879999999996 9:0.409992 10:0.4245580000000006 11:0.4420599999999999 12:0.4646819999999999 13:0.48546199999999984 14:0.5167160000000002 15:0.5547339999999998 16:0.5531860000000001 17:0.3290140000000002 18:0.09442400000000002 19:0.01095 
3192|1:0.506924 2:0.3668040000000002 3:0.375048 4:0.3779120000000001 5:0.38175599999999993 6:0.38605399999999973 7:0.3909499999999999 8:0.3982219999999999 9:0.4095019999999999 10:0.4244859999999998 11:0.44189599999999946 12:0.46467999999999987 13:0.4858820000000002 14:0.5165039999999997 15:0.552894 16:0.5512820000000004 17:0.3305960000000003 18:0.09342999999999999 19:0.010948000000000001 
3194|1:0.506924 2:0.36662600000000023 3:0.374632 4:0.37787600000000005 5:0.3812980000000001 6:0.3854499999999996 7:0.39058199999999976 8:0.397974 9:0.40929799999999966 10:0.4244500000000005 11:0.44181400000000015 12:0.46462600000000004 13:0.4858040000000002 14:0.517606 15:0.55561 16:0.5521139999999998 17:0.33020400000000005 18:0.09283 19:0.010738 
3196|1:0.506924 2:0.36862000000000006 3:0.3744079999999999 4:0.37857400000000013 5:0.3818919999999999 6:0.3857360000000003 7:0.39059000000000005 8:0.39849600000000046 9:0.40952800000000034 10:0.42479999999999984 11:0.44186200000000025 12:0.46523 13:0.4855140000000003 14:0.5180019999999996 15:0.554774 16:0.5512660000000004 17:0.328662 18:0.09382800000000004 19:0.011158 
3198|1:0.506924 2:0.36917399999999967 3:0.37459600000000026 4:0.3787320000000001 5:0.38186799999999976 6:0.3855079999999999 7:0.3907240000000001 8:0.39869000000000027 9:0.40949199999999975 10:0.4245180000000002 11:0.44224600000000014 12:0.46570799999999957 13:0.4848120000000001 14:0.5169419999999996 15:0.553166 16:0.5515240000000005 17:0.33041600000000027 18:0.09394400000000001 19:0.01116 
3200|1:0.506924 2:0.36874999999999997 3:0.37572999999999984 4:0.37863399999999986 5:0.38255000000000017 6:0.386392 7:0.391562 8:0.3993720000000002 9:0.4101719999999998 10:0.42507200000000006 11:0.44264800000000004 12:0.46694199999999975 13:0.4860840000000003 14:0.517288 15:0.5548720000000001 16:0.5544740000000004 17:0.33166600000000024 18:0.09245400000000002 19:0.011264000000000003 
3202|1:0.506924 2:0.3716219999999999 3:0.37735200000000013 4:0.379254 5:0.3825599999999995 6:0.3865620000000002 7:0.39155200000000007 8:0.39983800000000025 9:0.4106660000000003 10:0.4258199999999998 11:0.44286 12:0.4668899999999999 13:0.48577800000000004 14:0.5158360000000004 15:0.5547080000000003 16:0.5548339999999999 17:0.33129400000000003 18:0.09302200000000002 19:0.010736 
3204|1:0.506924 2:0.37144199999999983 3:0.37695999999999985 4:0.3785600000000004 5:0.38236200000000004 6:0.38665999999999995 7:0.391626 8:0.400062 9:0.4105099999999998 10:0.4259019999999997 11:0.44285799999999986 12:0.4664960000000001 13:0.4852399999999999 14:0.516586 15:0.555128 16:0.5557819999999999 17:0.33007000000000014 18:0.09368 19:0.010948000000000001 
3206|1:0.506924 2:0.37194800000000033 3:0.37771000000000005 4:0.37878199999999995 5:0.38211400000000006 6:0.3868979999999996 7:0.391834 8:0.399674 9:0.4103619999999997 10:0.42574999999999985 11:0.44267199999999995 12:0.4663240000000004 13:0.48575799999999997 14:0.5163459999999995 15:0.554718 16:0.5552220000000002 17:0.3302380000000001 18:0.09214599999999998 19:0.010948000000000001 
3208|1:0.506924 2:0.37014400000000014 3:0.37741199999999975 4:0.37878999999999996 5:0.3826360000000003 6:0.3871559999999996 7:0.3923679999999997 8:0.39984399999999976 9:0.41009800000000013 10:0.4260239999999998 11:0.4427520000000003 12:0.4667319999999997 13:0.48647399999999974 14:0.5150939999999998 15:0.5549200000000001 16:0.5559320000000001 17:0.3298520000000003 18:0.092442 19:0.011264000000000001 
3210|1:0.506924 2:0.3714320000000001 3:0.3768959999999998 4:0.37928 5:0.38256599999999974 6:0.3874759999999998 7:0.39220200000000016 8:0.40019799999999955 9:0.4103940000000005 10:0.425782 11:0.4426919999999999 12:0.46649599999999997 13:0.4868100000000003 14:0.5152599999999999 15:0.556118 16:0.5546340000000002 17:0.32694600000000024 18:0.09275599999999999 19:0.011052 
3212|1:0.506924 2:0.3697360000000003 3:0.3775379999999998 4:0.37952999999999965 5:0.38310600000000017 6:0.38781600000000016 7:0.39254399999999984 8:0.4001899999999997 9:0.4111039999999998 10:0.42613600000000024 11:0.442718 12:0.46686400000000017 13:0.485488 14:0.5159239999999998 15:0.5544740000000002 16:0.5548560000000001 17:0.3271600000000002 18:0.09196199999999997 19:0.011052 
3214|1:0.506924 2:0.3699160000000003 3:0.37552800000000014 4:0.3805679999999998 5:0.3830039999999998 6:0.387902 7:0.39255999999999996 8:0.4003199999999998 9:0.41110600000000036 10:0.4257980000000003 11:0.4430699999999998 12:0.4667939999999998 13:0.48627800000000027 14:0.5167559999999997 15:0.5533020000000004 16:0.553456 17:0.3270700000000003 18:0.09149599999999998 19:0.011158 
3216|1:0.506924 2:0.3702040000000002 3:0.37656600000000023 4:0.3809940000000001 5:0.3835059999999999 6:0.3880099999999997 7:0.3930400000000004 8:0.40033200000000047 9:0.4114939999999999 10:0.4264319999999997 11:0.4430200000000001 12:0.4674000000000008 13:0.4870620000000001 14:0.516786 15:0.5544659999999998 16:0.554834 17:0.3244820000000002 18:0.092132 19:0.011054 
3218|1:0.506924 2:0.3696680000000003 3:0.37699600000000055 4:0.3801139999999997 5:0.3830639999999997 6:0.38807799999999987 7:0.3927260000000004 8:0.40051400000000015 9:0.4117240000000003 10:0.4264880000000006 11:0.4436199999999998 12:0.466934 13:0.487172 14:0.5178600000000002 15:0.55504 16:0.5568439999999996 17:0.32505399999999995 18:0.09203800000000002 19:0.010948000000000001 
3220|1:0.506924 2:0.3696379999999999 3:0.3772639999999999 4:0.3806019999999997 5:0.3834339999999997 6:0.38812400000000036 7:0.39268199999999953 8:0.4006080000000002 9:0.41229199999999977 10:0.4266060000000002 11:0.4434520000000001 12:0.467108 13:0.4881099999999999 14:0.5178679999999991 15:0.555418 16:0.5545199999999995 17:0.3292240000000002 18:0.09108800000000002 19:0.011054 
3222|1:0.506924 2:0.369954 3:0.37714400000000003 4:0.38042199999999987 5:0.3833819999999997 6:0.3881620000000001 7:0.3929579999999996 8:0.40050199999999975 9:0.4123680000000002 10:0.42712799999999995 11:0.4438419999999999 12:0.46770799999999985 13:0.48726 14:0.5184880000000002 15:0.5545160000000002 16:0.5530579999999999 17:0.3296040000000001 18:0.09096000000000003 19:0.011052 
3224|1:0.506924 2:0.37026399999999976 3:0.37717600000000007 4:0.38086400000000026 5:0.38326000000000016 6:0.38830399999999976 7:0.3932300000000001 8:0.400656 9:0.41243599999999997 10:0.4272060000000004 11:0.4442939999999995 12:0.46812600000000015 13:0.487462 14:0.518826 15:0.5565280000000001 16:0.5534920000000001 17:0.3258140000000002 18:0.09295600000000002 19:0.011470000000000001 
3226|1:0.506924 2:0.36798 3:0.3771460000000004 4:0.38080999999999987 5:0.38335000000000025 6:0.38819600000000015 7:0.39298200000000033 8:0.40061599999999953 9:0.4125579999999996 10:0.4272980000000001 11:0.4438599999999997 12:0.46850600000000026 13:0.488462 14:0.5178059999999999 15:0.5539399999999997 16:0.5507160000000003 17:0.3244000000000003 18:0.09145800000000003 19:0.011262000000000001 
3228|1:0.506924 2:0.36956999999999995 3:0.377568 4:0.3807700000000004 5:0.3839100000000002 6:0.3888460000000002 7:0.3935380000000002 8:0.4014900000000002 9:0.412724 10:0.42776400000000014 11:0.4443219999999997 12:0.4690700000000001 13:0.4885479999999997 14:0.5175279999999997 15:0.5556440000000007 16:0.5500839999999999 17:0.3260980000000002 18:0.09166200000000002 19:0.011470000000000001 
3230|1:0.506924 2:0.3687759999999996 3:0.37753799999999993 4:0.3803819999999999 5:0.3840680000000001 6:0.3888240000000003 7:0.39363400000000026 8:0.40146199999999965 9:0.41292600000000007 10:0.4281520000000001 11:0.4445460000000003 12:0.468514 13:0.489286 14:0.5182180000000004 15:0.5559480000000001 16:0.5512259999999998 17:0.32651000000000024 18:0.09251000000000002 19:0.01105 
3232|1:0.506924 2:0.3690760000000002 3:0.3783540000000004 4:0.38093399999999983 5:0.38452199999999964 6:0.3891420000000007 7:0.393926 8:0.4018079999999998 9:0.41303799999999974 10:0.4283880000000003 11:0.4450260000000001 12:0.4682499999999999 13:0.48865599999999954 14:0.5202300000000002 15:0.5553540000000003 16:0.55603 17:0.3254680000000005 18:0.09206400000000003 19:0.011470000000000001 
3234|1:0.506924 2:0.36914799999999987 3:0.37873999999999997 4:0.3812379999999997 5:0.38503200000000015 6:0.389624 7:0.394316 8:0.40241000000000027 9:0.41343999999999986 10:0.42864399999999975 11:0.44536399999999987 12:0.4692879999999995 13:0.48947199999999974 14:0.5216739999999999 15:0.5548540000000005 16:0.5535579999999998 17:0.32463800000000004 18:0.09230800000000004 19:0.011786 
3236|1:0.506924 2:0.3680059999999999 3:0.3789040000000004 4:0.3811179999999993 5:0.38485800000000014 6:0.38896599999999965 7:0.39409600000000006 8:0.402114 9:0.41329200000000016 10:0.428358 11:0.4452439999999996 12:0.4686720000000003 13:0.4900020000000002 14:0.5229239999999995 15:0.5541659999999999 16:0.5536220000000004 17:0.3263380000000002 18:0.09299400000000006 19:0.011578 
3238|1:0.506924 2:0.36974200000000007 3:0.3790679999999998 4:0.38055399999999995 5:0.38471799999999995 6:0.3887380000000002 7:0.3937959999999999 8:0.402032 9:0.41324000000000005 10:0.4280460000000003 11:0.44557200000000025 12:0.4689139999999998 13:0.4902020000000002 14:0.5224079999999999 15:0.5557019999999998 16:0.5531040000000003 17:0.3275720000000002 18:0.09260400000000005 19:0.011684 
3240|1:0.506924 2:0.36997999999999953 3:0.3799559999999997 4:0.3817980000000001 5:0.3854219999999998 6:0.38971000000000006 7:0.39491999999999994 8:0.4026119999999999 9:0.4136559999999998 10:0.42902199999999996 11:0.44631599999999944 12:0.4691499999999996 13:0.4899579999999997 14:0.5228699999999995 15:0.5567360000000003 16:0.554246 17:0.32747000000000015 18:0.09356800000000001 19:0.011788 
3242|1:0.506924 2:0.3722179999999998 3:0.3803300000000006 4:0.3817299999999994 5:0.38549799999999995 6:0.38999400000000023 7:0.39461200000000035 8:0.4032259999999999 9:0.41431400000000035 10:0.4292920000000004 11:0.44664599999999977 12:0.46952600000000005 13:0.49011799999999994 14:0.5230840000000002 15:0.556762 16:0.5525819999999998 17:0.32790800000000003 18:0.093126 19:0.011789999999999998 
3244|1:0.506924 2:0.37332799999999977 3:0.38046999999999975 4:0.3821399999999999 5:0.38555000000000017 6:0.39033799999999985 7:0.395384 8:0.40350400000000003 9:0.41468600000000033 10:0.4295600000000001 11:0.4476680000000002 12:0.4697600000000002 13:0.4909660000000003 14:0.5224860000000003 15:0.5576659999999998 16:0.5511760000000003 17:0.3263100000000001 18:0.0942 19:0.011894 
3246|1:0.506924 2:0.37467399999999956 3:0.3789520000000002 4:0.3825580000000001 5:0.38532599999999967 6:0.3902919999999999 7:0.3952020000000001 8:0.402838 9:0.4142719999999999 10:0.42936799999999986 11:0.44705400000000045 12:0.4693119999999999 13:0.4915380000000003 14:0.5203079999999994 15:0.5580600000000002 16:0.552986 17:0.3275460000000001 18:0.09584599999999997 19:0.011682 
3248|1:0.506924 2:0.373722 3:0.37916200000000005 4:0.38231599999999993 5:0.38595 6:0.3901259999999995 7:0.395844 8:0.4032680000000001 9:0.41420800000000013 10:0.429426 11:0.44691200000000014 12:0.47013600000000033 13:0.4912659999999994 14:0.5208100000000001 15:0.5587640000000006 16:0.5554939999999997 17:0.3261620000000003 18:0.09554399999999996 19:0.011474 
3250|1:0.506924 2:0.3730939999999998 3:0.3795319999999999 4:0.3822320000000003 5:0.3853599999999998 6:0.389778 7:0.39532000000000034 8:0.4033320000000003 9:0.414156 10:0.4290380000000001 11:0.44731400000000016 12:0.46989800000000054 13:0.49099800000000016 14:0.5206459999999997 15:0.557416 16:0.5540400000000002 17:0.329596 18:0.09405000000000001 19:0.011370000000000002 
3252|1:0.506924 2:0.3730680000000001 3:0.38053599999999976 4:0.38214599999999976 5:0.3857840000000001 6:0.3904040000000003 7:0.3957400000000001 8:0.4035420000000003 9:0.4146080000000002 10:0.4296220000000001 11:0.4474780000000002 12:0.4701360000000002 13:0.49060999999999994 14:0.52057 15:0.5579160000000004 16:0.5543379999999997 17:0.32596400000000014 18:0.09444200000000003 19:0.011158000000000001 
3254|1:0.506924 2:0.3735079999999998 3:0.38006600000000024 4:0.38229200000000013 5:0.3862719999999997 6:0.3906279999999999 7:0.39603400000000033 8:0.40381599999999973 9:0.4145499999999997 10:0.4303759999999999 11:0.4479100000000005 12:0.4700220000000002 13:0.49032800000000026 14:0.5210539999999998 15:0.5576000000000001 16:0.5547820000000001 17:0.323528 18:0.093364 19:0.011474 
3256|1:0.506924 2:0.37269599999999997 3:0.38066000000000016 4:0.3829580000000001 5:0.38626199999999994 6:0.39075200000000004 7:0.39574200000000004 8:0.40373200000000015 9:0.41460800000000014 10:0.4299439999999998 11:0.44809799999999994 12:0.47029399999999993 13:0.4899820000000003 14:0.5226759999999995 15:0.5597960000000004 16:0.5562580000000003 17:0.3251380000000002 18:0.09316 19:0.011578 
3258|1:0.506924 2:0.37469600000000025 3:0.381524 4:0.3818699999999997 5:0.3866699999999998 6:0.3909800000000001 7:0.39564599999999955 8:0.4037260000000002 9:0.41451999999999944 10:0.4299840000000003 11:0.44891799999999965 12:0.4710219999999999 13:0.4902619999999999 14:0.5233319999999996 15:0.558152 16:0.5587420000000001 17:0.32581400000000016 18:0.093174 19:0.011264 
3260|1:0.506924 2:0.3742039999999999 3:0.38172199999999995 4:0.381966 5:0.386118 6:0.3908839999999999 7:0.3954080000000002 8:0.403308 9:0.4144319999999999 10:0.42997600000000025 11:0.44910399999999995 12:0.4704720000000003 13:0.49043199999999987 14:0.5230779999999999 15:0.5590160000000005 16:0.5571560000000007 17:0.3272120000000004 18:0.09375000000000003 19:0.01116 
