5643|1:0.5017619999999996 2:0.731274 3:0.7330459999999999 4:0.7340279999999998 5:0.7356080000000004 6:0.7368560000000002 7:0.7405800000000002 8:0.7465300000000004 9:0.7569619999999996 10:0.7682780000000002 11:0.7820879999999998 12:0.7928060000000002 13:0.8050299999999996 14:0.8125400000000002 15:0.8256139999999997 16:0.764863999999999 17:0.41935800000000045 18:0.10924600000000004 19:0.008945999999999999 20:0.0039 
5644|1:0.5017619999999996 2:0.7298380000000002 3:0.7325019999999998 4:0.7339599999999993 5:0.7355140000000002 6:0.7366660000000003 7:0.7404619999999997 8:0.7463839999999996 9:0.756508 10:0.7680659999999992 11:0.7820059999999995 12:0.7924619999999998 13:0.8050820000000003 14:0.8127560000000006 15:0.8258200000000004 16:0.7657879999999998 17:0.4179620000000003 18:0.10935800000000002 19:0.009052 20:0.0039 
5645|1:0.5017619999999996 2:0.7303459999999999 3:0.7328540000000003 4:0.7341039999999995 5:0.7356640000000001 6:0.7363719999999997 7:0.7403479999999996 8:0.7465320000000003 9:0.756499999999999 10:0.7681879999999998 11:0.7819779999999994 12:0.7925560000000005 13:0.8056240000000003 14:0.8127460000000004 15:0.8256060000000003 16:0.7668499999999996 17:0.4176000000000004 18:0.10954200000000003 19:0.009052 20:0.0039 
5646|1:0.5017619999999996 2:0.730528 3:0.7332739999999998 4:0.7342160000000004 5:0.7353660000000009 6:0.7364519999999999 7:0.7401719999999995 8:0.7465899999999994 9:0.7569139999999999 10:0.7681080000000001 11:0.7821599999999996 12:0.7926399999999998 13:0.8054559999999994 14:0.8125719999999991 15:0.8252019999999994 16:0.7664979999999999 17:0.4171740000000004 18:0.10854600000000003 19:0.009052 20:0.0039 
5647|1:0.5017619999999996 2:0.7309279999999997 3:0.7323959999999992 4:0.73399 5:0.7357840000000002 6:0.7363660000000003 7:0.7400620000000001 8:0.7463700000000002 9:0.7566859999999991 10:0.767811999999999 11:0.7818760000000009 12:0.792522 13:0.8053200000000004 14:0.8124220000000008 15:0.8250400000000001 16:0.7683080000000005 17:0.41566600000000037 18:0.109228 19:0.009156 20:0.0039 
5648|1:0.5017619999999996 2:0.7299400000000009 3:0.7324399999999995 4:0.7337399999999996 5:0.735806 6:0.7362340000000002 7:0.7399260000000005 8:0.7460920000000002 9:0.7567299999999999 10:0.7676779999999997 11:0.7818119999999995 12:0.7925260000000003 13:0.8047500000000005 14:0.8124520000000005 15:0.8254779999999999 16:0.768383999999999 17:0.41520800000000035 18:0.10968800000000004 19:0.009049999999999999 20:0.0038 
5649|1:0.5017619999999996 2:0.7292879999999997 3:0.7321220000000002 4:0.7342319999999999 5:0.7359399999999997 6:0.736164 7:0.7398940000000002 8:0.7460899999999999 9:0.7565279999999993 10:0.7674460000000001 11:0.7818140000000006 12:0.7924140000000004 13:0.8046980000000001 14:0.8122759999999991 15:0.8249579999999997 16:0.7673479999999991 17:0.4162020000000007 18:0.10928000000000006 19:0.008948000000000001 20:0.0038 
5650|1:0.5017619999999996 2:0.7305959999999999 3:0.732556 4:0.7340779999999995 5:0.7361980000000005 6:0.7360939999999986 7:0.7400220000000001 8:0.7461519999999998 9:0.7567840000000006 10:0.7676299999999997 11:0.7821940000000002 12:0.7924299999999999 13:0.8043440000000003 14:0.8124779999999999 15:0.8251539999999992 16:0.7663379999999999 17:0.4155800000000004 18:0.10885800000000008 19:0.008948000000000001 20:0.0038 
5651|1:0.5017619999999996 2:0.7293900000000002 3:0.7326079999999994 4:0.7341419999999992 5:0.7361959999999995 6:0.7365539999999998 7:0.7398859999999988 8:0.7460159999999993 9:0.7567359999999997 10:0.7677079999999995 11:0.7819120000000008 12:0.7924339999999994 13:0.8049039999999996 14:0.8130819999999997 15:0.8264539999999992 16:0.7668140000000003 17:0.41588000000000064 18:0.10908000000000007 19:0.009052 20:0.0038 
5652|1:0.5017619999999996 2:0.726614000000001 3:0.7318639999999995 4:0.7339020000000003 5:0.7358859999999999 6:0.736334 7:0.7400719999999994 8:0.7460380000000009 9:0.7567419999999992 10:0.7675640000000005 11:0.7818679999999997 12:0.7923480000000004 13:0.8050119999999994 14:0.8132579999999998 15:0.8257339999999999 16:0.7653259999999996 17:0.4162280000000006 18:0.10954400000000002 19:0.009156000000000001 20:0.0037 
5653|1:0.5017619999999996 2:0.7279160000000001 3:0.732098000000001 4:0.7345839999999996 5:0.7357500000000005 6:0.7363759999999996 7:0.7397139999999998 8:0.7459340000000009 9:0.7564359999999998 10:0.7672379999999998 11:0.7814979999999998 12:0.7920460000000004 13:0.8052860000000005 14:0.8138839999999996 15:0.8249479999999998 16:0.7636639999999993 17:0.4171100000000003 18:0.10980200000000004 19:0.009052 20:0.0037 
5654|1:0.5017619999999996 2:0.7280680000000003 3:0.7323419999999988 4:0.7343080000000002 5:0.7354439999999999 6:0.7361059999999997 7:0.7397920000000006 8:0.7462079999999995 9:0.7562119999999992 10:0.7672559999999988 11:0.7816779999999995 12:0.7916579999999996 13:0.804906 14:0.8137559999999996 15:0.8247060000000012 16:0.7641740000000002 17:0.41880000000000034 18:0.10973000000000004 19:0.009156 20:0.0037 
5655|1:0.5017619999999996 2:0.7292440000000002 3:0.7322079999999997 4:0.7340039999999995 5:0.7355780000000001 6:0.7363339999999998 7:0.7395059999999998 8:0.7462239999999997 9:0.7561159999999997 10:0.7674319999999988 11:0.7818859999999999 12:0.7921820000000002 13:0.8044859999999996 14:0.8131919999999997 15:0.825166 16:0.7638339999999997 17:0.4183860000000003 18:0.10993200000000002 19:0.009156 20:0.0037 
5656|1:0.5017619999999996 2:0.7290620000000001 3:0.7322859999999999 4:0.733734 5:0.7351440000000001 6:0.736408 7:0.7395979999999995 8:0.7464419999999997 9:0.7561000000000003 10:0.7673360000000006 11:0.7816279999999994 12:0.7922060000000001 13:0.804722 14:0.8128600000000005 15:0.8260720000000006 16:0.7632519999999998 17:0.4183820000000002 18:0.10904600000000002 19:0.009474 20:0.0037 
5657|1:0.5017619999999996 2:0.7277520000000006 3:0.7321359999999999 4:0.7338340000000001 5:0.7349660000000003 6:0.7362539999999996 7:0.7398099999999999 8:0.7463879999999996 9:0.7560879999999995 10:0.7672980000000003 11:0.7818700000000004 12:0.7925059999999998 13:0.80444 14:0.8122640000000004 15:0.8254460000000002 16:0.7634999999999995 17:0.4201800000000004 18:0.10856600000000004 19:0.009262000000000001 20:0.0037 
5658|1:0.5017619999999996 2:0.7263780000000001 3:0.7319819999999989 4:0.7336319999999996 5:0.7347980000000003 6:0.7365080000000003 7:0.7398100000000004 8:0.7462459999999997 9:0.7560060000000001 10:0.7673200000000004 11:0.7814400000000002 12:0.7925899999999997 13:0.804336 14:0.8131940000000004 15:0.8244020000000001 16:0.7628280000000003 17:0.41814800000000024 18:0.10840800000000003 19:0.009262000000000001 20:0.0038 
5659|1:0.5017619999999996 2:0.7260100000000007 3:0.7322239999999997 4:0.7335960000000006 5:0.7349139999999995 6:0.7364220000000005 7:0.7396300000000005 8:0.7458940000000007 9:0.756032 10:0.7673899999999999 11:0.7808880000000002 12:0.792508 13:0.8043179999999995 14:0.8125000000000001 15:0.8250259999999996 16:0.7621959999999994 17:0.4174500000000006 18:0.10772600000000004 19:0.009156000000000001 20:0.0037 
5660|1:0.5017619999999996 2:0.727216 3:0.7321940000000003 4:0.7338340000000005 5:0.7352600000000007 6:0.7362919999999994 7:0.7396500000000005 8:0.7462719999999998 9:0.7562099999999997 10:0.7675180000000009 11:0.7814280000000001 12:0.7928279999999996 13:0.8043779999999985 14:0.8130079999999998 15:0.8251679999999991 16:0.7620599999999995 17:0.41910000000000014 18:0.10767000000000004 19:0.009052 20:0.0037 
5661|1:0.5017619999999996 2:0.727512 3:0.7326699999999998 4:0.7340139999999997 5:0.7354179999999992 6:0.7366640000000007 7:0.7398460000000002 8:0.7461280000000002 9:0.7561679999999993 10:0.767556 11:0.7815579999999993 12:0.7927339999999997 13:0.804582 14:0.8129660000000002 15:0.8265499999999999 16:0.7640559999999992 17:0.41780800000000023 18:0.10791 19:0.009368 20:0.0037 
5662|1:0.5017619999999996 2:0.7276520000000002 3:0.7327299999999993 4:0.7338719999999994 5:0.7352960000000004 6:0.736702 7:0.7397699999999989 8:0.7459859999999991 9:0.755966 10:0.767642 11:0.7817119999999993 12:0.792574 13:0.8045419999999998 14:0.812627999999999 15:0.8266120000000003 16:0.7649759999999994 17:0.41894000000000026 18:0.10854400000000004 19:0.009368 20:0.0038 
5663|1:0.5017619999999996 2:0.7275360000000001 3:0.733164 4:0.7342739999999999 5:0.7356020000000003 6:0.736733999999999 7:0.7398640000000003 8:0.7457959999999993 9:0.7560500000000001 10:0.7673519999999998 11:0.7819499999999996 12:0.7928159999999994 13:0.8048339999999989 14:0.8129460000000004 15:0.8268580000000004 16:0.766048 17:0.42008000000000034 18:0.10871200000000006 19:0.009368 20:0.0038 
5664|1:0.5017619999999996 2:0.7268739999999998 3:0.732531999999999 4:0.7344840000000007 5:0.73564 6:0.7365979999999999 7:0.7400100000000003 8:0.7458380000000001 9:0.7560799999999998 10:0.7678040000000003 11:0.781806 12:0.7927439999999992 13:0.805206 14:0.8126240000000002 15:0.8263819999999993 16:0.7660460000000002 17:0.42046600000000006 18:0.10982400000000007 19:0.009368 20:0.0038 
5665|1:0.5017619999999996 2:0.7272060000000007 3:0.7324340000000003 4:0.7342499999999997 5:0.7357560000000002 6:0.7367119999999996 7:0.740058000000001 8:0.7458659999999998 9:0.7562079999999997 10:0.7680360000000003 11:0.7816599999999997 12:0.7922539999999992 13:0.8050320000000009 14:0.8123139999999996 15:0.8260759999999993 16:0.7658399999999997 17:0.41993800000000014 18:0.10933800000000005 19:0.009368 20:0.0036 
5666|1:0.5017619999999996 2:0.7275139999999999 3:0.732646 4:0.7335060000000002 5:0.7355079999999998 6:0.7363479999999994 7:0.7400579999999998 8:0.7458420000000001 9:0.75575 10:0.7677379999999995 11:0.7814239999999999 12:0.7924020000000005 13:0.8045399999999994 14:0.8117900000000002 15:0.8261579999999997 16:0.7639199999999995 17:0.4194220000000003 18:0.10804000000000004 19:0.009368 20:0.0037 
5667|1:0.5017619999999996 2:0.7264219999999998 3:0.7326460000000006 4:0.7334379999999986 5:0.7349319999999999 6:0.7360220000000005 7:0.7397140000000005 8:0.7452499999999994 9:0.7551080000000003 10:0.7674900000000003 11:0.7809999999999996 12:0.7918899999999998 13:0.8047639999999996 14:0.8116920000000001 15:0.823974 16:0.7634119999999991 17:0.4200540000000002 18:0.10789800000000005 19:0.008945999999999999 20:0.0038 
5668|1:0.5017619999999996 2:0.726332000000001 3:0.732424 4:0.7335680000000004 5:0.7349080000000006 6:0.735749999999999 7:0.7397159999999998 8:0.7449820000000009 9:0.7553080000000001 10:0.7673659999999993 11:0.7809879999999989 12:0.7922099999999993 13:0.8044560000000001 14:0.8117940000000011 15:0.8238679999999997 16:0.7633479999999995 17:0.41848600000000014 18:0.10756200000000005 19:0.008842000000000001 20:0.0038 
5669|1:0.5017619999999996 2:0.7265340000000001 3:0.7333260000000003 4:0.7342979999999993 5:0.7351680000000008 6:0.7366139999999995 7:0.7399399999999995 8:0.7454560000000006 9:0.7557799999999992 10:0.7678719999999997 11:0.7813359999999995 12:0.7923279999999984 13:0.8045979999999996 14:0.8121740000000002 15:0.8246119999999998 16:0.7648519999999999 17:0.4187640000000003 18:0.10785400000000002 19:0.009052 20:0.0038 
5670|1:0.5017619999999996 2:0.7262799999999999 3:0.7332879999999998 4:0.734324 5:0.735432 6:0.7364499999999997 7:0.7398559999999996 8:0.7456479999999999 9:0.7561739999999996 10:0.76784 11:0.7814719999999991 12:0.7924300000000001 13:0.8042539999999995 14:0.8120940000000005 15:0.8246199999999997 16:0.764826 17:0.4181080000000003 18:0.10832400000000005 19:0.008945999999999999 20:0.0038 
5671|1:0.5017619999999996 2:0.7262379999999999 3:0.7327420000000004 4:0.7341859999999997 5:0.7352999999999996 6:0.7364539999999993 7:0.7395500000000004 8:0.7457419999999995 9:0.7560080000000005 10:0.7677599999999996 11:0.781438000000001 12:0.7921679999999998 13:0.8046999999999996 14:0.8119419999999999 15:0.8249779999999995 16:0.763234 17:0.4183100000000004 18:0.10847200000000001 19:0.008945999999999999 20:0.0036 
5672|1:0.5017619999999996 2:0.72683 3:0.7331159999999998 4:0.7343739999999997 5:0.7350519999999997 6:0.7364300000000003 7:0.7397979999999993 8:0.7459740000000007 9:0.7560079999999995 10:0.7679339999999999 11:0.781593999999999 12:0.7925600000000002 13:0.8047439999999999 14:0.8124519999999987 15:0.8250459999999998 16:0.7629139999999995 17:0.4188980000000002 18:0.10861600000000006 19:0.008945999999999999 20:0.0037 
5673|1:0.5017619999999996 2:0.7286840000000001 3:0.733248 4:0.7345820000000004 5:0.735606000000001 6:0.7368239999999997 7:0.739912 8:0.7462120000000003 9:0.7562140000000007 10:0.7680280000000002 11:0.7817240000000008 12:0.7925739999999991 13:0.8046019999999997 14:0.8127559999999991 15:0.8252519999999997 16:0.7648700000000002 17:0.4195460000000003 18:0.10882800000000005 19:0.00884 20:0.0037 
5674|1:0.5017619999999996 2:0.7283980000000004 3:0.7329520000000004 4:0.7345739999999998 5:0.7358519999999998 6:0.7365899999999991 7:0.739972000000001 8:0.746419999999999 9:0.7562380000000007 10:0.768152 11:0.7818699999999996 12:0.7923719999999992 13:0.8040020000000001 14:0.8123759999999998 15:0.8251580000000002 16:0.7658059999999999 17:0.41788400000000037 18:0.10892200000000005 19:0.00884 20:0.0039 
5675|1:0.5017619999999996 2:0.7271079999999998 3:0.7334060000000001 4:0.7345840000000008 5:0.7357980000000001 6:0.736615999999999 7:0.7399540000000002 8:0.7465219999999996 9:0.7561880000000002 10:0.7678919999999998 11:0.7817479999999997 12:0.7922359999999998 13:0.8039799999999991 14:0.812304 15:0.8252220000000001 16:0.7655639999999995 17:0.4170660000000005 18:0.10872000000000005 19:0.008736 20:0.0039 
5676|1:0.5017619999999996 2:0.7271179999999996 3:0.7333479999999996 4:0.7342560000000006 5:0.7357859999999992 6:0.736602 7:0.7399719999999996 8:0.7463759999999997 9:0.7563320000000001 10:0.7678680000000003 11:0.7816399999999993 12:0.7924320000000001 13:0.8042639999999996 14:0.8110520000000009 15:0.8249480000000003 16:0.7647060000000001 17:0.41848600000000064 18:0.10799600000000006 19:0.008734 20:0.0038 
5677|1:0.5017619999999996 2:0.7274399999999994 3:0.7334219999999994 4:0.7336339999999997 5:0.7356459999999994 6:0.7363300000000002 7:0.7397180000000005 8:0.74638 9:0.756092 10:0.7675699999999998 11:0.7816180000000007 12:0.7921140000000002 13:0.8040979999999992 14:0.8110020000000006 15:0.825034 16:0.7657719999999997 17:0.4181380000000006 18:0.10840200000000004 19:0.008943999999999999 20:0.0037 
5678|1:0.5017619999999996 2:0.7284999999999999 3:0.7330219999999995 4:0.7340600000000002 5:0.7356519999999993 6:0.7368339999999995 7:0.7401859999999998 8:0.7467940000000003 9:0.7563340000000008 10:0.767744 11:0.7819100000000001 12:0.7924899999999995 13:0.8048819999999999 14:0.8107099999999993 15:0.824925999999999 16:0.7652039999999997 17:0.4178060000000006 18:0.10897800000000003 19:0.008945999999999999 20:0.0037 
5679|1:0.5017619999999996 2:0.7285140000000001 3:0.7333979999999998 4:0.7339779999999999 5:0.7356440000000001 6:0.7369499999999997 7:0.7402079999999991 8:0.7465740000000005 9:0.7560119999999999 10:0.7675880000000009 11:0.7819899999999993 12:0.7924440000000001 13:0.8049060000000006 14:0.8108599999999999 15:0.8251899999999999 16:0.7646319999999999 17:0.4184620000000007 18:0.10797400000000003 19:0.009052 20:0.0034000000000000002 
5680|1:0.5017619999999996 2:0.7285779999999997 3:0.7336759999999997 4:0.7338619999999996 5:0.735212 6:0.7367200000000004 7:0.7398219999999992 8:0.7462899999999999 9:0.7554160000000002 10:0.7671039999999999 11:0.7812720000000004 12:0.7923519999999995 13:0.8047280000000007 14:0.8111839999999995 15:0.8254839999999991 16:0.7644500000000003 17:0.4174220000000006 18:0.10776600000000001 19:0.009262000000000001 20:0.0033 
5681|1:0.5017619999999996 2:0.7286079999999997 3:0.7338479999999994 4:0.7339279999999992 5:0.7352479999999989 6:0.7367720000000009 7:0.7397679999999998 8:0.7461520000000001 9:0.7554379999999996 10:0.7676139999999998 11:0.7815399999999995 12:0.7924440000000003 13:0.8049859999999996 14:0.8110400000000002 15:0.8253939999999991 16:0.764096 17:0.4183000000000006 18:0.10769200000000004 19:0.009262000000000001 20:0.0033 
5682|1:0.5017619999999996 2:0.7276579999999995 3:0.7341900000000006 4:0.7337219999999997 5:0.7352639999999999 6:0.737072 7:0.739864 8:0.7458720000000002 9:0.7555680000000001 10:0.7678499999999995 11:0.7817260000000004 12:0.7929179999999998 13:0.8051300000000001 14:0.8103979999999996 15:0.8259439999999997 16:0.7626940000000004 17:0.41848200000000035 18:0.10762400000000001 19:0.009156000000000001 20:0.0034000000000000002 
5683|1:0.5017619999999996 2:0.7292139999999995 3:0.7335700000000002 4:0.73336 5:0.7350920000000003 6:0.7368819999999996 7:0.7395799999999992 8:0.7456940000000005 9:0.7555020000000006 10:0.7675019999999996 11:0.7817840000000004 12:0.7926780000000002 13:0.8047720000000004 14:0.8103260000000001 15:0.8268859999999989 16:0.7637679999999994 17:0.4176500000000006 18:0.10793600000000002 19:0.009262000000000001 20:0.0032 
5684|1:0.5017619999999996 2:0.728314 3:0.7327640000000004 4:0.7333700000000004 5:0.7355380000000007 6:0.737286 7:0.7396140000000001 8:0.7460539999999997 9:0.7557219999999998 10:0.7678759999999998 11:0.7819819999999994 12:0.7925680000000003 13:0.8052339999999996 14:0.811452 15:0.8270039999999997 16:0.7619659999999995 17:0.4180480000000005 18:0.10745400000000004 19:0.009158000000000001 20:0.0034000000000000002 
5685|1:0.5017619999999996 2:0.7296400000000003 3:0.732952 4:0.7332520000000009 5:0.7351659999999997 6:0.7370599999999998 7:0.7395920000000008 8:0.7461299999999996 9:0.7556540000000004 10:0.7678019999999994 11:0.7817520000000003 12:0.7925500000000001 13:0.804958 14:0.8109919999999999 15:0.8263040000000003 16:0.7630059999999993 17:0.41776800000000036 18:0.10760400000000003 19:0.008945999999999999 20:0.0035 
5686|1:0.5017619999999996 2:0.7294339999999996 3:0.7336539999999995 4:0.7330320000000001 5:0.7349979999999997 6:0.7366419999999989 7:0.7395440000000003 8:0.7454779999999994 9:0.7556559999999994 10:0.7676499999999996 11:0.7811959999999988 12:0.7925360000000011 13:0.8049420000000003 14:0.8103200000000007 15:0.8256679999999995 16:0.7624260000000003 17:0.4182400000000003 18:0.10693200000000003 19:0.008738 20:0.0035 
5687|1:0.5017619999999996 2:0.7294620000000005 3:0.7335819999999995 4:0.7332780000000005 5:0.7348780000000009 6:0.7368460000000001 7:0.7397199999999997 8:0.7456700000000002 9:0.7557539999999995 10:0.7677159999999997 11:0.7814420000000001 12:0.79326 13:0.8047479999999999 14:0.8096039999999997 15:0.8252420000000005 16:0.7640879999999997 17:0.41814800000000046 18:0.10710200000000004 19:0.008842 20:0.0035 
