2986|1:0.4935440000000004 2:0.6048019999999997 3:0.5121760000000001 4:0.4689500000000002 5:0.4464640000000004 6:0.43278799999999995 7:0.4247359999999999 8:0.4194539999999996 9:0.4178399999999997 10:0.41748999999999986 11:0.4175820000000004 12:0.4184099999999994 13:0.41825999999999963 14:0.41868000000000016 15:0.4124859999999998 16:0.36375999999999986 17:0.1850939999999999 18:0.03764800000000001 19:0.004212 20:0.0005 
2988|1:0.4935440000000004 2:0.6037960000000001 3:0.511964 4:0.46860000000000024 5:0.4459600000000001 6:0.43307399999999996 7:0.42434999999999995 8:0.4190820000000001 9:0.4180260000000001 10:0.41687600000000036 11:0.4167600000000001 12:0.4175699999999999 13:0.4172660000000005 14:0.41724800000000006 15:0.41278800000000027 16:0.35974200000000006 17:0.1852379999999999 18:0.03811799999999999 19:0.004212 20:0.0004 
2990|1:0.4935440000000004 2:0.6041119999999995 3:0.5116120000000003 4:0.4692099999999997 5:0.4468999999999997 6:0.4336880000000007 7:0.4252080000000003 8:0.4193559999999997 9:0.41795799999999966 10:0.41762600000000033 11:0.4171139999999996 12:0.41845600000000005 13:0.4173880000000004 14:0.4163979999999998 15:0.41300800000000043 16:0.35864200000000024 17:0.18558199999999989 18:0.04031600000000001 19:0.00484 20:0.0006 
2992|1:0.4935440000000004 2:0.6041579999999998 3:0.5118779999999999 4:0.46893199999999985 5:0.44698600000000005 6:0.43376600000000026 7:0.42496999999999985 8:0.419962 9:0.4179780000000004 10:0.4174099999999998 11:0.4174020000000002 12:0.41945200000000027 13:0.4184500000000002 14:0.4186499999999997 15:0.4154360000000002 16:0.3568580000000001 17:0.1859839999999999 18:0.039802000000000004 19:0.0043159999999999995 20:0.0007 
2994|1:0.4935440000000004 2:0.6047859999999994 3:0.5118440000000003 4:0.4687059999999998 5:0.44714000000000026 6:0.43369199999999963 7:0.42463600000000007 8:0.4198599999999999 9:0.417366 10:0.41779799999999967 11:0.41827200000000003 12:0.4187180000000001 13:0.4187239999999996 14:0.41770600000000024 15:0.41349199999999997 16:0.3640039999999998 17:0.18383400000000003 18:0.039723999999999995 19:0.004736 20:0.0006 
2996|1:0.4935440000000004 2:0.6041080000000001 3:0.5108659999999998 4:0.468974 5:0.4465359999999993 6:0.43310199999999993 7:0.4243000000000001 8:0.41888200000000025 9:0.41708799999999996 10:0.4172279999999997 11:0.41710800000000015 12:0.41805799999999993 13:0.41856400000000005 14:0.417516 15:0.41270000000000007 16:0.36229399999999995 17:0.18382799999999985 18:0.041454 19:0.00484 20:0.0005 
2998|1:0.4935440000000004 2:0.6054719999999995 3:0.5111780000000008 4:0.46949600000000025 5:0.4463240000000001 6:0.43256200000000006 7:0.4244299999999999 8:0.4190859999999999 9:0.4168999999999998 10:0.4171720000000001 11:0.416952 12:0.4178899999999999 13:0.41704600000000003 14:0.4184099999999999 15:0.4108499999999999 16:0.36228000000000016 17:0.18565799999999985 18:0.039374000000000006 19:0.004526 20:0.0006 
3000|1:0.4935440000000004 2:0.6048079999999996 3:0.5111719999999995 4:0.4692 5:0.4465540000000004 6:0.43287399999999987 7:0.4245919999999999 8:0.4194719999999997 9:0.4173159999999997 10:0.41713200000000017 11:0.4173760000000003 12:0.4172220000000002 13:0.41734000000000016 14:0.42104200000000014 15:0.4140460000000004 16:0.36219599999999996 17:0.18826599999999988 18:0.038834 19:0.004737999999999999 20:0.0008 
3002|1:0.4935440000000004 2:0.6054839999999995 3:0.5100219999999999 4:0.46891199999999994 5:0.44647 6:0.43255999999999967 7:0.42439599999999983 8:0.4188799999999993 9:0.4175479999999999 10:0.41667999999999994 11:0.41681199999999974 12:0.41702000000000006 13:0.4181059999999995 14:0.4195119999999999 15:0.4121899999999998 16:0.358808 17:0.19015199999999993 18:0.03971199999999999 19:0.004526 20:0.0007 
3004|1:0.4935440000000004 2:0.6040279999999997 3:0.5100880000000003 4:0.46907399999999977 5:0.44620800000000055 6:0.4321599999999998 7:0.4246879999999998 8:0.4182979999999997 9:0.4168200000000004 10:0.4163760000000002 11:0.4166219999999998 12:0.417896 13:0.4182160000000004 14:0.41871200000000003 15:0.41157200000000044 16:0.361644 17:0.1886359999999998 18:0.03816800000000001 19:0.0040019999999999995 20:0.0008 
3006|1:0.4935440000000004 2:0.6030179999999998 3:0.5095519999999996 4:0.46896800000000016 5:0.4465239999999996 6:0.4325000000000003 7:0.4247760000000001 8:0.41926999999999953 9:0.41744800000000026 10:0.4167919999999999 11:0.41752799999999995 12:0.417882 13:0.41743200000000014 14:0.4190619999999997 15:0.41451199999999994 16:0.36524799999999974 17:0.1857139999999999 18:0.03833 19:0.003898 20:0.0005 
3008|1:0.4935440000000004 2:0.6042199999999999 3:0.5088119999999998 4:0.46864199999999984 5:0.44623599999999997 6:0.4328060000000002 7:0.4246799999999998 8:0.4189500000000001 9:0.4174260000000001 10:0.417264 11:0.41731200000000007 12:0.4183439999999998 13:0.4180120000000004 14:0.4183420000000002 15:0.4146000000000003 16:0.36185200000000006 17:0.1837379999999999 18:0.03757600000000001 19:0.004103999999999999 20:0.0007 
3010|1:0.4935440000000004 2:0.6044820000000002 3:0.508698 4:0.4691420000000004 5:0.4464919999999998 6:0.432994 7:0.42450399999999966 8:0.4187980000000001 9:0.4169620000000001 10:0.4165539999999999 11:0.41713799999999984 12:0.418068 13:0.41773799999999983 14:0.4161640000000002 15:0.41387399999999974 16:0.361422 17:0.18253599999999998 18:0.03814800000000001 19:0.004318 20:0.0006 
3012|1:0.4935440000000004 2:0.6032440000000003 3:0.5094840000000002 4:0.46983 5:0.44660799999999956 6:0.4333800000000002 7:0.4248820000000003 8:0.4191280000000002 9:0.41776599999999975 10:0.4173360000000002 11:0.41756000000000026 12:0.41866400000000004 13:0.41846199999999945 14:0.4170980000000001 15:0.4134319999999999 16:0.36075000000000007 17:0.1808859999999999 18:0.038431999999999994 19:0.004004 20:0.0005 
3014|1:0.4935440000000004 2:0.6036799999999992 3:0.509282 4:0.4684420000000001 5:0.4464800000000004 6:0.43291799999999947 7:0.42428200000000016 8:0.418814 9:0.4171300000000002 10:0.416872 11:0.4176120000000002 12:0.41766600000000015 13:0.41763000000000006 14:0.4180600000000005 15:0.4134080000000005 16:0.3621919999999998 17:0.18286399999999994 18:0.038556 19:0.0038979999999999996 20:0.0004 
3016|1:0.4935440000000004 2:0.6057779999999996 3:0.5112819999999998 4:0.46906400000000004 5:0.44684600000000013 6:0.4333880000000002 7:0.4246159999999999 8:0.4193420000000001 9:0.41747400000000023 10:0.4175799999999995 11:0.4183619999999998 12:0.41769399999999973 13:0.4172760000000004 14:0.417808 15:0.4143579999999996 16:0.36287000000000014 17:0.18605799999999997 18:0.03831600000000002 19:0.004843999999999999 20:0.0002 
3018|1:0.4935440000000004 2:0.6047339999999994 3:0.5117500000000003 4:0.46926399999999996 5:0.446826 6:0.43354399999999993 7:0.42578800000000067 8:0.41980399999999973 9:0.41796799999999984 10:0.4176320000000003 11:0.41797200000000023 12:0.4184480000000002 13:0.4180799999999997 14:0.41775000000000007 15:0.41397600000000023 16:0.36719999999999997 17:0.18074199999999987 18:0.036748 19:0.004947999999999999 20:0.0002 
3020|1:0.4935440000000004 2:0.6062659999999994 3:0.5108320000000004 4:0.4691879999999998 5:0.4467299999999999 6:0.43308400000000025 7:0.4253919999999999 8:0.4197980000000003 9:0.4178079999999998 10:0.41757600000000006 11:0.41798199999999996 12:0.418456 13:0.4175860000000001 14:0.4174259999999998 15:0.41413 16:0.3639399999999999 17:0.18120399999999984 18:0.03816200000000001 19:0.0043159999999999995 20:0.0004 
3022|1:0.4935440000000004 2:0.607438 3:0.5119480000000004 4:0.46959599999999985 5:0.4467639999999999 6:0.43304200000000026 7:0.42575799999999975 8:0.4200100000000001 9:0.4180120000000003 10:0.4176199999999998 11:0.4181339999999997 12:0.4191719999999997 13:0.41792800000000047 14:0.419268 15:0.41660200000000036 16:0.3629579999999999 17:0.17798399999999995 18:0.037964000000000005 19:0.00463 20:0.0008 
3024|1:0.4935440000000004 2:0.6052400000000008 3:0.5115439999999998 4:0.4693859999999999 5:0.4463679999999996 6:0.43276600000000004 7:0.4248960000000002 8:0.41982800000000026 9:0.4175359999999998 10:0.41708200000000006 11:0.41768400000000033 12:0.41773799999999994 13:0.41851400000000005 14:0.41842200000000046 15:0.414434 16:0.36168999999999996 17:0.18080799999999986 18:0.039292 19:0.0034780000000000006 20:0.001 
3026|1:0.4935440000000004 2:0.6054640000000004 3:0.511328 4:0.46982199999999996 5:0.44673000000000024 6:0.4331900000000005 7:0.4248880000000004 8:0.4195280000000004 9:0.4174999999999999 10:0.41739599999999943 11:0.4184339999999998 12:0.4178780000000002 13:0.419226 14:0.4177140000000002 15:0.4145780000000003 16:0.35916600000000004 17:0.17889799999999997 18:0.04179200000000001 19:0.00421 20:0.0008 
3028|1:0.4935440000000004 2:0.6041320000000003 3:0.5103800000000002 4:0.47008000000000033 5:0.4465720000000002 6:0.4332220000000003 7:0.4248620000000002 8:0.41989800000000005 9:0.41791999999999996 10:0.4175879999999998 11:0.4189000000000002 12:0.41814000000000007 13:0.41942599999999985 14:0.4185320000000004 15:0.4154240000000002 16:0.3590960000000001 17:0.18039800000000003 18:0.04152199999999999 19:0.0037920000000000002 20:0.0008 
3030|1:0.4935440000000004 2:0.6028100000000007 3:0.5107939999999995 4:0.4697199999999997 5:0.44758199999999987 6:0.43319199999999924 7:0.42481000000000024 8:0.4198619999999998 9:0.41767199999999927 10:0.4173419999999997 11:0.41888200000000014 12:0.4180599999999997 13:0.4189199999999999 14:0.41972200000000015 15:0.41439400000000015 16:0.35358 17:0.18354799999999993 18:0.038686 19:0.0038940000000000003 20:0.0005 
3032|1:0.4935440000000004 2:0.6029219999999992 3:0.510778 4:0.4696360000000002 5:0.44778000000000007 6:0.4333719999999999 7:0.42489199999999994 8:0.42005400000000004 9:0.4181559999999997 10:0.4172839999999998 11:0.4185520000000004 12:0.41814199999999996 13:0.41991199999999995 14:0.4192680000000005 15:0.41535800000000045 16:0.3601059999999997 17:0.18514399999999992 18:0.038652 19:0.0034739999999999997 20:0.0007 
3034|1:0.4935440000000004 2:0.6032719999999994 3:0.5103940000000002 4:0.4697239999999998 5:0.4471199999999997 6:0.433064 7:0.4251119999999999 8:0.4200660000000002 9:0.418016 10:0.41692399999999985 11:0.4181260000000004 12:0.41847199999999984 13:0.42007199999999995 14:0.4193019999999998 15:0.41597400000000045 16:0.3609479999999999 17:0.18539999999999987 18:0.03952200000000001 19:0.0038959999999999993 20:0.0005 
3036|1:0.4935440000000004 2:0.6057539999999998 3:0.5102159999999997 4:0.46999399999999986 5:0.4477679999999996 6:0.43345200000000034 7:0.42482200000000025 8:0.42021400000000014 9:0.41812199999999994 10:0.41719199999999973 11:0.41833600000000026 12:0.4185219999999998 13:0.420046 14:0.4178100000000001 15:0.41502999999999995 16:0.360668 17:0.1841099999999999 18:0.04061600000000001 19:0.003372 20:0.0007 
3038|1:0.4935440000000004 2:0.6051079999999996 3:0.5102500000000001 4:0.47026200000000046 5:0.44781999999999994 6:0.43390599999999974 7:0.42550599999999983 8:0.4198020000000001 9:0.4182120000000002 10:0.416998 11:0.4184759999999995 12:0.4184540000000001 13:0.419322 14:0.4177559999999998 15:0.41761600000000065 16:0.36099199999999965 17:0.18374999999999989 18:0.04148799999999998 19:0.0034720000000000003 20:0.0005 
3040|1:0.4935440000000004 2:0.6053539999999995 3:0.510418 4:0.4698299999999999 5:0.4473980000000002 6:0.43360399999999993 7:0.425554 8:0.42007000000000017 9:0.418204 10:0.4173919999999996 11:0.41814599999999946 12:0.4189839999999998 13:0.418334 14:0.41846199999999995 15:0.41654599999999975 16:0.36176200000000003 17:0.1820039999999999 18:0.040522 19:0.0033699999999999997 20:0.0004 
3042|1:0.4935440000000004 2:0.6051420000000002 3:0.5108819999999997 4:0.4699420000000006 5:0.447256 6:0.4336040000000001 7:0.42510200000000015 8:0.4204780000000001 9:0.41851999999999995 10:0.4174399999999997 11:0.4188820000000002 12:0.4197900000000003 13:0.41892600000000013 14:0.41862399999999994 15:0.4166260000000002 16:0.3620500000000001 17:0.18418799999999996 18:0.03970600000000001 19:0.004212 20:0.0005 
3044|1:0.4935440000000004 2:0.6045779999999997 3:0.51107 4:0.47036000000000006 5:0.44793000000000005 6:0.43386399999999964 7:0.42566000000000015 8:0.4207940000000007 9:0.4188200000000001 10:0.41735800000000034 11:0.41869999999999974 12:0.4200440000000001 13:0.4192579999999999 14:0.41796199999999994 15:0.41618599999999994 16:0.3684460000000002 17:0.18255199999999994 18:0.038827999999999994 19:0.004524 20:0.0004 
3046|1:0.4935440000000004 2:0.6020279999999996 3:0.5100500000000002 4:0.4705179999999998 5:0.44827000000000056 6:0.4339339999999997 7:0.42592000000000035 8:0.4208700000000004 9:0.41900200000000043 10:0.41794999999999954 11:0.4196819999999999 12:0.4201140000000001 13:0.4202140000000001 14:0.41830599999999996 15:0.41454999999999975 16:0.3615399999999999 17:0.18365999999999993 18:0.03950200000000001 19:0.0037879999999999993 20:0.0008 
3048|1:0.4935440000000004 2:0.6022719999999997 3:0.5107359999999997 4:0.4706320000000003 5:0.44760399999999995 6:0.4338839999999998 7:0.4261279999999998 8:0.4207279999999996 9:0.41879199999999994 10:0.41777000000000003 11:0.4194279999999996 12:0.41993999999999965 13:0.41872199999999976 14:0.4198699999999997 15:0.4167940000000004 16:0.3579559999999997 17:0.1808220000000001 18:0.03718800000000002 19:0.003472 20:0.0009 
3050|1:0.4935440000000004 2:0.6031540000000002 3:0.5109240000000002 4:0.47146799999999983 5:0.44808200000000037 6:0.4342060000000002 7:0.4264020000000003 8:0.42093799999999987 9:0.41947199999999984 10:0.4184280000000003 11:0.41962999999999984 12:0.4203579999999995 13:0.419096 14:0.4200899999999997 15:0.4153299999999999 16:0.35735999999999996 17:0.18596399999999993 18:0.03876000000000001 19:0.003893999999999999 20:0.0009 
3052|1:0.4935440000000004 2:0.6029460000000002 3:0.5117200000000004 4:0.470986 5:0.4486579999999995 6:0.4343539999999998 7:0.4263059999999996 8:0.4209379999999999 9:0.419818 10:0.418958 11:0.4192800000000002 12:0.420964 13:0.41916999999999965 14:0.4195880000000001 15:0.41415000000000024 16:0.36018999999999995 17:0.18608199999999997 18:0.03840800000000002 19:0.0040019999999999995 20:0.0009 
3054|1:0.4935440000000004 2:0.6045980000000004 3:0.5128540000000005 4:0.47086600000000023 5:0.4484940000000008 6:0.434604 7:0.4265720000000003 8:0.4211279999999998 9:0.41983399999999976 10:0.418848 11:0.41908199999999995 12:0.4206459999999998 13:0.42004199999999986 14:0.4189759999999998 15:0.41611600000000065 16:0.36065000000000025 17:0.18805799999999995 18:0.038428 19:0.003472 20:0.0007 
3056|1:0.4935440000000004 2:0.60271 3:0.5120680000000001 4:0.47164200000000034 5:0.4484920000000002 6:0.4342719999999999 7:0.42645400000000006 8:0.42135199999999945 9:0.4198859999999999 10:0.4188499999999997 11:0.419758 12:0.4212819999999999 13:0.41916600000000015 14:0.41870799999999975 15:0.41696799999999995 16:0.36204399999999987 17:0.18647799999999995 18:0.038702 19:0.003788 20:0.0007 
3058|1:0.4935440000000004 2:0.6026399999999997 3:0.5120439999999997 4:0.4713079999999998 5:0.4483480000000003 6:0.4347300000000001 7:0.42697199999999996 8:0.421584 9:0.4202019999999997 10:0.4194000000000001 11:0.4206080000000002 12:0.4210140000000001 13:0.4189739999999994 14:0.4197279999999999 15:0.4174899999999998 16:0.36037 17:0.18630200000000002 18:0.03962599999999999 19:0.003578 20:0.0006 
3060|1:0.4935440000000004 2:0.6039080000000001 3:0.5121359999999998 4:0.4713279999999995 5:0.4491759999999996 6:0.43529000000000007 7:0.4276840000000003 8:0.42197999999999997 9:0.42084600000000044 10:0.4199459999999997 11:0.4204219999999997 12:0.4216320000000001 13:0.41947199999999996 14:0.4192920000000002 15:0.41774200000000056 16:0.35791000000000034 17:0.18738000000000002 18:0.039072 19:0.0038940000000000003 20:0.0006 
3062|1:0.4935440000000004 2:0.6037960000000001 3:0.5119839999999999 4:0.47172600000000015 5:0.4493800000000002 6:0.4351040000000004 7:0.427358 8:0.4218100000000002 9:0.42027200000000003 10:0.419522 11:0.42101800000000017 12:0.42117799999999944 13:0.42034200000000016 14:0.4189319999999993 15:0.41656000000000026 16:0.3579640000000001 17:0.183738 18:0.03941200000000001 19:0.0033719999999999996 20:0.0007 
3064|1:0.4935440000000004 2:0.6047579999999996 3:0.5126279999999999 4:0.47148600000000035 5:0.4496740000000002 6:0.4351220000000001 7:0.426854 8:0.4221159999999997 9:0.4205839999999999 10:0.41916599999999987 11:0.42082600000000014 12:0.4210240000000002 13:0.420208 14:0.42014599999999985 15:0.4197920000000002 16:0.35947 17:0.18422399999999997 18:0.037984 19:0.00421 20:0.0008 
3066|1:0.4935440000000004 2:0.6042199999999992 3:0.5127559999999999 4:0.47220200000000023 5:0.45010599999999995 6:0.4353800000000006 7:0.4271700000000001 8:0.4227560000000004 9:0.42058599999999985 10:0.4201959999999998 11:0.4211400000000005 12:0.42185400000000034 13:0.4206320000000003 14:0.4190779999999999 15:0.4206060000000004 16:0.35817999999999983 17:0.18580999999999992 18:0.039645999999999994 19:0.004212 20:0.0007 
3068|1:0.4935440000000004 2:0.6013859999999994 3:0.5125239999999998 4:0.4713600000000004 5:0.44903399999999977 6:0.43511199999999994 7:0.42724199999999984 8:0.422152 9:0.4204739999999995 10:0.4200979999999998 11:0.4196839999999999 12:0.4219320000000001 13:0.4210680000000004 14:0.41933399999999965 15:0.42004600000000014 16:0.3611120000000004 17:0.1872719999999999 18:0.04028600000000001 19:0.004 20:0.0005 
3070|1:0.4935440000000004 2:0.6013879999999999 3:0.5121239999999998 4:0.47137400000000057 5:0.4491099999999998 6:0.43500000000000005 7:0.42707599999999996 8:0.42202000000000023 9:0.4207460000000001 10:0.4196560000000001 11:0.41919599999999985 12:0.42152399999999957 13:0.4195440000000001 14:0.417198 15:0.4187700000000004 16:0.36255799999999966 17:0.18662599999999988 18:0.04051600000000001 19:0.0035779999999999996 20:0.0006 
3072|1:0.4935440000000004 2:0.6012240000000001 3:0.5133400000000001 4:0.4715180000000003 5:0.44918600000000014 6:0.43576599999999976 7:0.42694400000000027 8:0.42197000000000034 9:0.42099600000000026 10:0.4199099999999999 11:0.4199260000000001 12:0.420928 13:0.4198040000000004 14:0.4199600000000001 15:0.41700600000000027 16:0.36060000000000036 17:0.184968 18:0.038943999999999986 19:0.003894 20:0.0007 
