17502|1:0.49916400000000016 2:0.5273320000000002 3:0.5323239999999994 4:0.5346279999999997 5:0.5383680000000001 6:0.5433099999999993 7:0.5516079999999999 8:0.562464 9:0.5766160000000001 10:0.5951439999999999 11:0.6181680000000008 12:0.6511680000000001 13:0.6974060000000007 14:0.7643540000000002 15:0.8499179999999998 16:0.8208939999999998 17:0.493598 18:0.11225200000000002 19:0.012 
17504|1:0.49916400000000016 2:0.5281180000000001 3:0.532512 4:0.5341780000000003 5:0.5371300000000002 6:0.5424899999999997 7:0.5506359999999998 8:0.5610759999999997 9:0.5754379999999996 10:0.5938739999999999 11:0.6175679999999997 12:0.650588 13:0.6973640000000004 14:0.7644680000000003 15:0.850066 16:0.8216360000000003 17:0.4938140000000002 18:0.11247400000000002 19:0.012 
17506|1:0.49916400000000016 2:0.5268199999999996 3:0.5312840000000005 4:0.5333360000000004 5:0.5363799999999997 6:0.5421979999999998 7:0.5502119999999998 8:0.5608139999999998 9:0.5751079999999998 10:0.59377 11:0.6167560000000001 12:0.6501580000000001 13:0.6965280000000001 14:0.7651099999999993 15:0.8499339999999995 16:0.8225279999999996 17:0.49406000000000005 18:0.11245400000000003 19:0.012 
17508|1:0.49916400000000016 2:0.5280920000000002 3:0.5307379999999997 4:0.5332540000000001 5:0.5367660000000001 6:0.5419740000000004 7:0.5500360000000003 8:0.5605859999999996 9:0.5751 10:0.5927840000000005 11:0.6171600000000006 12:0.6499960000000004 13:0.6968199999999999 14:0.7647419999999995 15:0.8500460000000001 16:0.8223139999999999 17:0.49332600000000015 18:0.11273400000000003 19:0.012 
17510|1:0.49916400000000016 2:0.526290000000001 3:0.5305499999999995 4:0.5326319999999998 5:0.5366459999999995 6:0.5418500000000002 7:0.5501359999999996 8:0.561084 9:0.5753119999999999 10:0.5932560000000004 11:0.6173339999999998 12:0.650172 13:0.6959299999999994 14:0.7640419999999998 15:0.8512380000000002 16:0.8228179999999996 17:0.4940800000000001 18:0.11284400000000003 19:0.012 
17512|1:0.49916400000000016 2:0.5269540000000004 3:0.5299779999999997 4:0.5320579999999997 5:0.5365360000000002 6:0.5417739999999995 7:0.549652 8:0.5610459999999999 9:0.5751119999999993 10:0.593391999999999 11:0.6172859999999997 12:0.6495279999999993 13:0.6966519999999996 14:0.7641899999999996 15:0.8520140000000002 16:0.8218499999999997 17:0.4937920000000001 18:0.11281800000000004 19:0.012 
17514|1:0.49916400000000016 2:0.5263320000000002 3:0.5297880000000004 4:0.5323840000000002 5:0.5369459999999999 6:0.5417060000000004 7:0.550064 8:0.5610299999999998 9:0.5750999999999996 10:0.5933 11:0.6166099999999998 12:0.6503760000000003 13:0.6959100000000007 14:0.7638119999999998 15:0.8523979999999995 16:0.8220979999999997 17:0.4939680000000001 18:0.11322000000000003 19:0.012 
17516|1:0.49916400000000016 2:0.5289760000000003 3:0.5295620000000002 4:0.532858 5:0.5362739999999996 6:0.5418219999999996 7:0.5498780000000004 8:0.5608660000000001 9:0.5746880000000001 10:0.5928759999999996 11:0.616688000000001 12:0.6505739999999998 13:0.6954979999999996 14:0.7641619999999993 15:0.8514300000000001 16:0.8226619999999992 17:0.49428800000000017 18:0.11330400000000002 19:0.012 
17518|1:0.49916400000000016 2:0.528164 3:0.529162 4:0.532158 5:0.5357899999999999 6:0.5416139999999995 7:0.5494539999999998 8:0.5603699999999998 9:0.5746480000000008 10:0.5924260000000001 11:0.6162939999999996 12:0.6503159999999998 13:0.6957420000000002 14:0.7634139999999998 15:0.8511520000000005 16:0.8229480000000002 17:0.49422800000000006 18:0.11335800000000001 19:0.012 
17520|1:0.49916400000000016 2:0.528122 3:0.5301659999999999 4:0.53255 5:0.5358279999999999 6:0.5417679999999996 7:0.5496919999999997 8:0.5605320000000003 9:0.5748619999999999 10:0.5924220000000003 11:0.6155479999999997 12:0.6500499999999998 13:0.696056 14:0.7639899999999995 15:0.8512999999999992 16:0.8232039999999993 17:0.4940920000000003 18:0.11313600000000003 19:0.012 
17522|1:0.49916400000000016 2:0.5277300000000001 3:0.5305000000000003 4:0.5325580000000002 5:0.5363580000000002 6:0.5414559999999997 7:0.549518 8:0.5603239999999997 9:0.5747420000000004 10:0.592904 11:0.6166499999999993 12:0.6495080000000004 13:0.6965040000000002 14:0.762904 15:0.8515320000000006 16:0.8236739999999998 17:0.4933380000000003 18:0.11335800000000003 19:0.012 
17524|1:0.49916400000000016 2:0.5259900000000003 3:0.5302680000000003 4:0.5330659999999993 5:0.5365879999999996 6:0.54144 7:0.54974 8:0.5604520000000001 9:0.5745380000000001 10:0.5924919999999996 11:0.616856 12:0.6493099999999999 13:0.6969200000000007 14:0.7638060000000009 15:0.8514860000000004 16:0.8229019999999996 17:0.49341600000000024 18:0.11319200000000004 19:0.012 
17526|1:0.49916400000000016 2:0.5254940000000003 3:0.5308220000000005 4:0.5336900000000001 5:0.5357039999999998 6:0.5418220000000002 7:0.5496219999999994 8:0.5606259999999995 9:0.574688 10:0.5924820000000002 11:0.6172319999999996 12:0.6503620000000002 13:0.6973980000000004 14:0.7637779999999993 15:0.8513119999999994 16:0.8233299999999996 17:0.4933780000000002 18:0.11279200000000003 19:0.012 
17528|1:0.49916400000000016 2:0.5254359999999998 3:0.5299620000000002 4:0.5332979999999995 5:0.5352599999999993 6:0.5418960000000003 7:0.5492559999999994 8:0.5601619999999999 9:0.5743579999999998 10:0.592584 11:0.6165279999999995 12:0.6501520000000003 13:0.696524 14:0.7638479999999993 15:0.8507140000000003 16:0.8233480000000002 17:0.49382200000000026 18:0.11288600000000001 19:0.012 
17530|1:0.49916400000000016 2:0.5276880000000004 3:0.5301199999999997 4:0.5327059999999996 5:0.5355340000000003 6:0.54167 7:0.5495559999999999 8:0.5600640000000003 9:0.574280000000001 10:0.5925819999999998 11:0.6164780000000007 12:0.650036 13:0.6965059999999995 14:0.7638079999999993 15:0.8515240000000005 16:0.8221779999999989 17:0.4929600000000003 18:0.11327600000000003 19:0.012 
17532|1:0.49916400000000016 2:0.528456 3:0.5287360000000004 4:0.5326539999999998 5:0.5354799999999994 6:0.5417260000000004 7:0.5493119999999997 8:0.5605699999999999 9:0.574222 10:0.5923940000000004 11:0.6164640000000002 12:0.6506539999999998 13:0.6968540000000001 14:0.7637939999999996 15:0.8510800000000002 16:0.8219879999999983 17:0.4921680000000002 18:0.11336000000000003 19:0.012 
17534|1:0.49916400000000016 2:0.5277600000000002 3:0.5297080000000001 4:0.5324439999999996 5:0.5361379999999994 6:0.542016 7:0.5497259999999994 8:0.5609339999999994 9:0.5744420000000003 10:0.5931100000000005 11:0.6162020000000005 12:0.6504860000000001 13:0.6961759999999998 14:0.7643140000000009 15:0.8505160000000006 16:0.8213339999999993 17:0.49212600000000023 18:0.11313800000000002 19:0.012 
17536|1:0.49916400000000016 2:0.527722 3:0.5288379999999994 4:0.5322300000000003 5:0.5354359999999998 6:0.5419999999999997 7:0.549486 8:0.560346 9:0.5746099999999995 10:0.5926220000000002 11:0.616784 12:0.6506759999999998 13:0.6958760000000009 14:0.7645720000000003 15:0.8514160000000003 16:0.821133999999999 17:0.49196000000000023 18:0.11324800000000002 19:0.012 
17538|1:0.49916400000000016 2:0.5270760000000004 3:0.5300279999999996 4:0.5329139999999994 5:0.535808 6:0.5419779999999996 7:0.5496880000000005 8:0.5607339999999997 9:0.5746559999999997 10:0.5929559999999996 11:0.6166959999999998 12:0.6510139999999992 13:0.6961220000000008 14:0.7650759999999999 15:0.8516900000000003 16:0.8206639999999996 17:0.4920400000000003 18:0.11327600000000002 19:0.012 
17540|1:0.49916400000000016 2:0.5259520000000002 3:0.5301899999999996 4:0.531362 5:0.536018 6:0.5415880000000002 7:0.5490540000000003 8:0.560268 9:0.5746739999999999 10:0.5922959999999996 11:0.6167140000000007 12:0.6503839999999995 13:0.6955060000000004 14:0.764354000000001 15:0.8523219999999995 16:0.8202999999999999 17:0.49238400000000027 18:0.11305400000000002 19:0.012 
17542|1:0.49916400000000016 2:0.527516 3:0.5299459999999997 4:0.530524 5:0.5354819999999991 6:0.5414260000000004 7:0.5492380000000003 8:0.559498 9:0.5742940000000004 10:0.5915640000000001 11:0.615832 12:0.6502859999999998 13:0.695522 14:0.7645979999999999 15:0.8511100000000003 16:0.8205660000000002 17:0.49264000000000024 18:0.11305200000000001 19:0.012 
17544|1:0.49916400000000016 2:0.5284080000000001 3:0.5308299999999998 4:0.5314839999999998 5:0.5348919999999996 6:0.5412719999999996 7:0.5488200000000002 8:0.5599939999999998 9:0.5743519999999999 10:0.5919439999999997 11:0.6158659999999995 12:0.6503479999999996 13:0.6954240000000007 14:0.7633999999999994 15:0.8509760000000003 16:0.8207699999999996 17:0.4926020000000003 18:0.113136 19:0.012 
17546|1:0.49916400000000016 2:0.5264699999999998 3:0.5318460000000005 4:0.5329759999999999 5:0.5355319999999999 6:0.5426000000000003 7:0.5499260000000002 8:0.5610779999999996 9:0.5750120000000005 10:0.5926420000000001 11:0.6165279999999999 12:0.650526 13:0.6956600000000008 14:0.7640320000000009 15:0.8508139999999993 16:0.8208700000000002 17:0.49263600000000024 18:0.113472 19:0.012 
17548|1:0.49916400000000016 2:0.5279360000000002 3:0.5297440000000002 4:0.5323159999999996 5:0.5362719999999999 6:0.5418539999999996 7:0.5494319999999994 8:0.5606220000000002 9:0.574872 10:0.592124 11:0.6160479999999998 12:0.6506239999999991 13:0.6951600000000001 14:0.764518 15:0.8513220000000006 16:0.820492 17:0.49171400000000026 18:0.11347000000000002 19:0.012 
17550|1:0.49916400000000016 2:0.5286680000000002 3:0.5300380000000001 4:0.5328139999999999 5:0.5356360000000007 6:0.5419160000000003 7:0.5495379999999997 8:0.5606500000000002 9:0.5744599999999999 10:0.5927060000000005 11:0.6157419999999998 12:0.6508519999999999 13:0.6953739999999999 14:0.7643540000000001 15:0.8510319999999995 16:0.8209619999999995 17:0.4921760000000002 18:0.11347000000000002 19:0.012 
17552|1:0.49916400000000016 2:0.530422 3:0.5288359999999998 4:0.5328300000000001 5:0.5356559999999999 6:0.5417520000000008 7:0.5495359999999996 8:0.5603020000000005 9:0.5742660000000003 10:0.5930300000000002 11:0.6157260000000001 12:0.6507760000000006 13:0.6954619999999998 14:0.763866 15:0.8503599999999999 16:0.8210719999999998 17:0.4922920000000001 18:0.11341200000000003 19:0.012 
17554|1:0.49916400000000016 2:0.5283080000000001 3:0.5285219999999996 4:0.5324899999999998 5:0.5347520000000004 6:0.540808 7:0.5487980000000002 8:0.5594119999999995 9:0.5738179999999993 10:0.5925100000000002 11:0.6150979999999996 12:0.6499800000000001 13:0.6956739999999999 14:0.7633739999999997 15:0.8503559999999996 16:0.8209219999999993 17:0.4923800000000002 18:0.11302400000000001 19:0.012 
17556|1:0.49916400000000016 2:0.5291399999999998 3:0.5288999999999998 4:0.53233 5:0.5350199999999999 6:0.541196 7:0.5490940000000004 8:0.5595419999999997 9:0.5738120000000004 10:0.5924419999999997 11:0.6152080000000005 12:0.6492579999999997 13:0.6955019999999993 14:0.7622459999999993 15:0.8510820000000001 16:0.8205339999999999 17:0.4917680000000002 18:0.11335600000000003 19:0.012 
17558|1:0.49916400000000016 2:0.5289959999999999 3:0.529854 4:0.5317240000000004 5:0.5351159999999994 6:0.5403799999999996 7:0.5486080000000001 8:0.5594199999999995 9:0.5735160000000001 10:0.5919880000000001 11:0.615517999999999 12:0.6497339999999998 13:0.6954980000000004 14:0.7626259999999995 15:0.8507079999999995 16:0.8203839999999994 17:0.49192200000000014 18:0.11324800000000002 19:0.012 
17560|1:0.49916400000000016 2:0.5277600000000003 3:0.5309499999999999 4:0.532448 5:0.535356 6:0.5409619999999995 7:0.5487239999999998 8:0.5600660000000004 9:0.5742660000000004 10:0.5929039999999997 11:0.6155259999999996 12:0.6494019999999999 13:0.694719999999999 14:0.7625939999999997 15:0.8512439999999997 16:0.8203339999999991 17:0.4916900000000003 18:0.11297000000000003 19:0.012 
17562|1:0.49916400000000016 2:0.5279940000000002 3:0.531082 4:0.5323940000000003 5:0.5360199999999996 6:0.541606 7:0.5493299999999998 8:0.5607319999999996 9:0.574793999999999 10:0.5934440000000001 11:0.6163219999999997 12:0.6495759999999994 13:0.6950300000000005 14:0.7631719999999997 15:0.8522379999999995 16:0.8215099999999991 17:0.4920780000000001 18:0.11324800000000002 19:0.012 
17564|1:0.49916400000000016 2:0.5277139999999998 3:0.5307619999999993 4:0.5318120000000003 5:0.5362039999999995 6:0.5417680000000002 7:0.5494419999999994 8:0.5605699999999998 9:0.5744220000000002 10:0.59326 11:0.6159960000000004 12:0.6500099999999996 13:0.6952000000000002 14:0.763338 15:0.8535719999999992 16:0.8214799999999995 17:0.4925060000000002 18:0.11280200000000003 19:0.012 
17566|1:0.49916400000000016 2:0.5276280000000003 3:0.5300560000000003 4:0.5318059999999997 5:0.5357280000000002 6:0.5415539999999998 7:0.549448 8:0.5604439999999995 9:0.5742419999999994 10:0.5928419999999999 11:0.6162200000000004 12:0.64975 13:0.695080000000001 14:0.763796 15:0.8528180000000005 16:0.8207159999999992 17:0.4930260000000001 18:0.11313600000000001 19:0.012 
17568|1:0.49916400000000016 2:0.5286760000000001 3:0.5304680000000004 4:0.5320319999999998 5:0.5357479999999997 6:0.5414019999999998 7:0.5493320000000004 8:0.5599259999999999 9:0.5744640000000001 10:0.5930739999999998 11:0.6162279999999998 12:0.6493159999999999 13:0.6946600000000003 14:0.7633900000000005 15:0.8508699999999995 16:0.821655999999999 17:0.4922280000000001 18:0.11302400000000001 19:0.012 
17570|1:0.49916400000000016 2:0.5274599999999996 3:0.5306360000000001 4:0.5313979999999999 5:0.5356040000000001 6:0.541194 7:0.549 8:0.5598319999999998 9:0.574066 10:0.5925460000000002 11:0.6155680000000007 12:0.649602 13:0.6949339999999995 14:0.7630459999999999 15:0.8500300000000007 16:0.8214199999999987 17:0.49243400000000015 18:0.11319000000000001 19:0.012 
17572|1:0.49916400000000016 2:0.5272060000000002 3:0.5296020000000004 4:0.5318260000000001 5:0.5350059999999995 6:0.5410119999999999 7:0.5492600000000001 8:0.5596200000000001 9:0.5734780000000003 10:0.5925780000000004 11:0.6157280000000003 12:0.6495300000000003 13:0.6939480000000002 14:0.7621079999999991 15:0.8506679999999996 16:0.8221819999999994 17:0.49178800000000017 18:0.11330200000000003 19:0.012 
17574|1:0.49916400000000016 2:0.5260900000000005 3:0.5295839999999997 4:0.5308119999999998 5:0.534138 6:0.5404779999999996 7:0.5484960000000003 8:0.5591119999999994 9:0.5725060000000003 10:0.5917279999999999 11:0.6151139999999998 12:0.6490659999999996 13:0.6936879999999995 14:0.7620800000000002 15:0.8504600000000001 16:0.8235139999999989 17:0.49182800000000026 18:0.113192 19:0.012 
17576|1:0.49916400000000016 2:0.524396 3:0.5305379999999997 4:0.5307080000000005 5:0.5338279999999996 6:0.5402239999999996 7:0.5485520000000002 8:0.5587080000000002 9:0.5722779999999996 10:0.5912100000000006 11:0.6149900000000005 12:0.6485239999999994 13:0.6940559999999993 14:0.7620239999999996 15:0.8511699999999994 16:0.8223319999999994 17:0.4923080000000003 18:0.11330400000000002 19:0.012 
17578|1:0.49916400000000016 2:0.5259839999999997 3:0.5293639999999995 4:0.5307759999999999 5:0.5337820000000005 6:0.5406299999999999 7:0.5477439999999998 8:0.5583560000000002 9:0.5722099999999999 10:0.5909740000000002 11:0.6154459999999998 12:0.6480759999999993 13:0.6945239999999993 14:0.7620119999999994 15:0.8519080000000003 16:0.8219859999999996 17:0.4918940000000001 18:0.11346800000000001 19:0.012 
17580|1:0.49916400000000016 2:0.5223019999999998 3:0.5298820000000002 4:0.5304820000000005 5:0.5334719999999998 6:0.5399220000000001 7:0.5475479999999998 8:0.5583219999999999 9:0.5718720000000006 10:0.5907439999999998 11:0.6149380000000002 12:0.6478200000000001 13:0.6948160000000001 14:0.7632259999999997 15:0.8505080000000002 16:0.8221699999999995 17:0.4927240000000003 18:0.11343000000000002 19:0.012 
17582|1:0.49916400000000016 2:0.5240880000000006 3:0.5283 4:0.5300240000000004 5:0.5331020000000002 6:0.5395399999999999 7:0.5473620000000005 8:0.5579819999999994 9:0.5719879999999992 10:0.5903420000000003 11:0.6143099999999997 12:0.6478800000000003 13:0.6938000000000007 14:0.7639099999999993 15:0.8493480000000008 16:0.8217680000000002 17:0.4933640000000002 18:0.11320800000000003 19:0.012 
17584|1:0.49916400000000016 2:0.5237300000000001 3:0.5278079999999998 4:0.530452 5:0.5339039999999998 6:0.5399279999999996 7:0.5478360000000001 8:0.5588860000000001 9:0.5730240000000003 10:0.591036 11:0.615046 12:0.6477560000000001 13:0.6949980000000002 14:0.7648300000000002 15:0.8506820000000003 16:0.8238579999999995 17:0.49258000000000013 18:0.11287400000000003 19:0.012 
17586|1:0.49916400000000016 2:0.524158 3:0.5288200000000006 4:0.531178 5:0.5342960000000001 6:0.5401320000000004 7:0.5474720000000011 8:0.5588159999999999 9:0.5729180000000005 10:0.5912339999999998 11:0.6153899999999989 12:0.6485159999999995 13:0.6944860000000003 14:0.7645299999999995 15:0.8503080000000005 16:0.823587999999999 17:0.49243600000000015 18:0.11309800000000002 19:0.012 
17588|1:0.49916400000000016 2:0.5261800000000001 3:0.5283960000000001 4:0.530994 5:0.5344779999999995 6:0.5405260000000005 7:0.5477520000000001 8:0.5593240000000003 9:0.5729420000000002 10:0.5913699999999995 11:0.6156200000000007 12:0.6481840000000002 13:0.6956340000000003 14:0.7647939999999999 15:0.8512899999999995 16:0.8237579999999989 17:0.4930040000000001 18:0.113266 19:0.012 
17590|1:0.49916400000000016 2:0.5259760000000003 3:0.5282120000000001 4:0.5317859999999996 5:0.5348559999999994 6:0.5406919999999998 7:0.548116 8:0.5599559999999998 9:0.5730200000000001 10:0.5920680000000003 11:0.6158600000000005 12:0.6476980000000004 13:0.6958579999999998 14:0.7657519999999994 15:0.851568000000001 16:0.8237679999999995 17:0.49320600000000014 18:0.11293000000000002 19:0.012 
17592|1:0.49916400000000016 2:0.5270860000000004 3:0.5289159999999998 4:0.5318579999999997 5:0.535096 6:0.5407360000000001 7:0.5487259999999996 8:0.5601059999999997 9:0.5732139999999992 10:0.5920200000000002 11:0.6164999999999993 12:0.6486400000000002 13:0.6954799999999995 14:0.7646779999999995 15:0.8520100000000007 16:0.8242979999999994 17:0.4928540000000002 18:0.11354200000000002 19:0.012 
17594|1:0.49916400000000016 2:0.5258880000000004 3:0.52914 4:0.5313940000000007 5:0.5354580000000002 6:0.5405659999999999 7:0.5483659999999994 8:0.5601839999999995 9:0.5731780000000001 10:0.5918600000000013 11:0.6159820000000004 12:0.6490480000000001 13:0.6962619999999988 14:0.7644799999999986 15:0.8510240000000003 16:0.8228759999999997 17:0.4928980000000001 18:0.11341200000000003 19:0.012 
17596|1:0.49916400000000016 2:0.5281700000000007 3:0.5296379999999999 4:0.5313699999999997 5:0.5353940000000005 6:0.5405939999999994 7:0.5488579999999997 8:0.56024 9:0.5736379999999994 10:0.5922099999999996 11:0.6164300000000001 12:0.648804 13:0.6958880000000003 14:0.7644199999999999 15:0.8501919999999996 16:0.8231999999999995 17:0.49265600000000015 18:0.11363600000000001 19:0.012 
