50690|1:0.47798214285714297 2:0.3390714285714287 3:0.3489464285714285 4:0.3592321428571429 5:0.35782142857142846 6:0.36303571428571424 7:0.3656428571428571 8:0.372 9:0.3824464285714285 10:0.39441071428571417 11:0.40541071428571424 12:0.4255535714285714 13:0.45098214285714294 14:0.473607142857143 15:0.5206249999999999 16:0.5408035714285715 17:0.27885714285714286 18:0.07439285714285715 19:0.013160714285714286 
50700|1:0.47798214285714297 2:0.3408392857142856 3:0.3468928571428571 4:0.3565535714285714 5:0.35896428571428574 6:0.3637321428571427 7:0.3663035714285714 8:0.3742499999999999 9:0.38230357142857146 10:0.39508928571428564 11:0.40689285714285706 12:0.42817857142857146 13:0.4526964285714286 14:0.4722321428571429 15:0.5228571428571429 16:0.5358392857142859 17:0.27169642857142856 18:0.07439285714285715 19:0.015982142857142858 
50710|1:0.47798214285714297 2:0.33850000000000013 3:0.3516071428571429 4:0.3569999999999998 5:0.3585 6:0.3615 7:0.366607142857143 8:0.3720892857142858 9:0.38153571428571426 10:0.3934999999999998 11:0.4015714285714285 12:0.4253035714285714 13:0.45148214285714294 14:0.4734464285714285 15:0.5222321428571429 16:0.548875 17:0.27955357142857146 18:0.07239285714285715 19:0.016910714285714286 
50720|1:0.47798214285714297 2:0.3383214285714287 3:0.34628571428571414 4:0.3560892857142858 5:0.3581607142857143 6:0.3618035714285715 7:0.3652678571428572 8:0.3702857142857142 9:0.38046428571428564 10:0.3924107142857142 11:0.40287500000000004 12:0.42316071428571445 13:0.4496071428571428 14:0.4705714285714286 15:0.5274642857142856 16:0.5596250000000002 17:0.28291071428571435 18:0.07439285714285714 19:0.015982142857142858 
50730|1:0.47798214285714297 2:0.33517857142857144 3:0.3532321428571429 4:0.3574821428571429 5:0.3592678571428572 6:0.36253571428571424 7:0.3684285714285715 8:0.3748214285714286 9:0.3835000000000001 10:0.39482142857142855 11:0.4063928571428569 12:0.4263035714285715 13:0.45137500000000014 14:0.4743035714285714 15:0.5255892857142858 16:0.5626071428571429 17:0.27567857142857144 18:0.07539285714285715 19:0.016910714285714286 
50740|1:0.47798214285714297 2:0.33982142857142855 3:0.35071428571428565 4:0.35689285714285723 5:0.3588392857142858 6:0.3633035714285714 7:0.3675357142857144 8:0.3758035714285715 9:0.38137499999999996 10:0.3948392857142857 11:0.4066964285714286 12:0.4262142857142857 13:0.450375 14:0.47728571428571437 15:0.5256250000000001 16:0.5690535714285714 17:0.27048214285714284 18:0.07935714285714286 19:0.017857142857142856 
50750|1:0.47798214285714297 2:0.34505357142857146 3:0.3502857142857144 4:0.35528571428571437 5:0.35814285714285715 6:0.3618928571428571 7:0.36669642857142853 8:0.37225 9:0.382875 10:0.39425000000000004 11:0.4068571428571431 12:0.42412500000000003 13:0.4503928571428571 14:0.47194642857142843 15:0.5303214285714284 16:0.5666071428571429 17:0.27439285714285716 18:0.07539285714285714 19:0.016910714285714286 
50760|1:0.47798214285714297 2:0.33923214285714287 3:0.35278571428571437 4:0.3571428571428572 5:0.35935714285714276 6:0.36324999999999996 7:0.3680892857142856 8:0.37271428571428566 9:0.38346428571428565 10:0.39589285714285705 11:0.4068571428571429 12:0.4261428571428572 13:0.45214285714285724 14:0.47658928571428577 15:0.5292142857142857 16:0.5661785714285715 17:0.27510714285714283 18:0.07637499999999998 19:0.017857142857142856 
50770|1:0.47798214285714297 2:0.3375714285714286 3:0.35428571428571415 4:0.36014285714285726 5:0.36089285714285707 6:0.3661785714285714 7:0.36982142857142847 8:0.37492857142857144 9:0.3868035714285714 10:0.39776785714285723 11:0.4097857142857143 12:0.4273035714285715 13:0.4508035714285715 14:0.4809642857142857 15:0.5354464285714287 16:0.565017857142857 17:0.27439285714285716 18:0.07935714285714286 19:0.017857142857142856 
50780|1:0.47798214285714297 2:0.3323035714285714 3:0.35860714285714296 4:0.3608214285714286 5:0.3615178571428572 6:0.3638571428571428 7:0.3680535714285715 8:0.37437500000000007 9:0.3832857142857141 10:0.3966249999999999 11:0.4075000000000002 12:0.4243571428571428 13:0.4511785714285713 14:0.4800714285714286 15:0.5272321428571428 16:0.5564285714285715 17:0.2840714285714286 18:0.07837499999999999 19:0.015982142857142858 
50790|1:0.47798214285714297 2:0.3400714285714286 3:0.35794642857142855 4:0.36151785714285717 5:0.36180357142857134 6:0.3639642857142858 7:0.3692857142857143 8:0.37562500000000026 9:0.38600000000000007 10:0.3977321428571429 11:0.4091249999999999 12:0.4262857142857143 13:0.4491428571428572 14:0.48712500000000014 15:0.5303571428571427 16:0.562232142857143 17:0.27719642857142857 18:0.07439285714285715 19:0.014089285714285716 
50800|1:0.47798214285714297 2:0.3413749999999999 3:0.35064285714285715 4:0.3586428571428571 5:0.36021428571428576 6:0.3633035714285714 7:0.3676071428571429 8:0.3735 9:0.3841964285714285 10:0.39650000000000013 11:0.4070000000000001 12:0.42641071428571437 13:0.44789285714285726 14:0.4842321428571429 15:0.52375 16:0.5674285714285715 17:0.2757321428571428 18:0.07539285714285714 19:0.015035714285714286 
50810|1:0.47798214285714297 2:0.3507142857142856 3:0.35585714285714287 4:0.3626071428571428 5:0.36171428571428565 6:0.36591071428571426 7:0.37076785714285715 8:0.37717857142857153 9:0.3878571428571428 10:0.39712499999999995 11:0.41071428571428553 12:0.4309464285714286 13:0.45017857142857126 14:0.4869821428571429 15:0.524875 16:0.5761607142857142 17:0.29066071428571433 18:0.075375 19:0.015982142857142858 
50820|1:0.47798214285714297 2:0.3517857142857142 3:0.3511964285714287 4:0.3594999999999999 5:0.3607142857142858 6:0.36505357142857137 7:0.36860714285714274 8:0.3758571428571429 9:0.38653571428571415 10:0.3965178571428572 11:0.4078392857142856 12:0.42810714285714296 13:0.44814285714285707 14:0.47789285714285706 15:0.5248214285714285 16:0.5790714285714286 17:0.28744642857142855 18:0.07539285714285714 19:0.016910714285714286 
50830|1:0.47798214285714297 2:0.34582142857142856 3:0.3571964285714285 4:0.36328571428571427 5:0.3633928571428572 6:0.36782142857142863 7:0.37257142857142866 8:0.3763214285714288 9:0.38869642857142866 10:0.3984642857142858 11:0.4084464285714287 12:0.43521428571428566 13:0.4508571428571427 14:0.48167857142857146 15:0.5244642857142857 16:0.5736249999999999 17:0.2830714285714286 18:0.077375 19:0.016910714285714286 
50840|1:0.47798214285714297 2:0.34424999999999983 3:0.35753571428571423 4:0.3609107142857142 5:0.3618571428571427 6:0.36567857142857135 7:0.37083928571428576 8:0.37676785714285715 9:0.3854285714285714 10:0.39660714285714294 11:0.4089821428571429 12:0.4335357142857143 13:0.4493928571428573 14:0.4807857142857144 15:0.5309999999999999 16:0.5686250000000002 17:0.2861428571428571 18:0.076375 19:0.016910714285714286 
50850|1:0.47798214285714297 2:0.3434464285714286 3:0.3584999999999999 4:0.360982142857143 5:0.3626607142857142 6:0.3660535714285715 7:0.3724285714285716 8:0.37696428571428564 9:0.38807142857142846 10:0.39992857142857147 11:0.41207142857142853 12:0.4347499999999999 13:0.4492678571428571 14:0.4862678571428572 15:0.5264642857142857 16:0.5633035714285715 17:0.25930357142857136 18:0.07441071428571429 19:0.016910714285714286 
50860|1:0.47798214285714297 2:0.3387321428571429 3:0.34907142857142864 4:0.35794642857142867 5:0.3614821428571428 6:0.36453571428571424 7:0.3693750000000002 8:0.37541071428571426 9:0.3860357142857143 10:0.3968571428571429 11:0.40891071428571435 12:0.42903571428571435 13:0.44669642857142866 14:0.4854285714285713 15:0.5221250000000001 16:0.5709285714285715 17:0.26148214285714283 18:0.075375 19:0.016910714285714286 
50870|1:0.47798214285714297 2:0.34307142857142864 3:0.3569642857142858 4:0.3606071428571428 5:0.3613928571428572 6:0.3667678571428571 7:0.3715714285714286 8:0.3785357142857143 9:0.3886785714285714 10:0.39941071428571434 11:0.4088928571428572 12:0.4307321428571428 13:0.4495357142857142 14:0.48787499999999984 15:0.5273035714285715 16:0.5639285714285716 17:0.25967857142857137 18:0.07042857142857142 19:0.017857142857142856 
50880|1:0.47798214285714297 2:0.34339285714285717 3:0.3544642857142858 4:0.36094642857142867 5:0.3619464285714286 6:0.3674642857142856 7:0.3691428571428573 8:0.37723214285714285 9:0.38625 10:0.39703571428571427 11:0.4090000000000001 12:0.43048214285714276 13:0.4473392857142856 14:0.4843571428571431 15:0.5204107142857141 16:0.5634285714285715 17:0.2704107142857142 18:0.07441071428571429 19:0.017857142857142856 
50890|1:0.47798214285714297 2:0.3428749999999999 3:0.3566071428571429 4:0.3609821428571428 5:0.36219642857142864 6:0.36591071428571437 7:0.37130357142857146 8:0.3781607142857143 9:0.3866607142857144 10:0.3965178571428571 11:0.41000000000000003 12:0.4287142857142857 13:0.4488392857142857 14:0.4844464285714286 15:0.5193928571428571 16:0.5563035714285715 17:0.2803928571428571 18:0.07241071428571429 19:0.017857142857142856 
50900|1:0.47798214285714297 2:0.34192857142857147 3:0.35194642857142855 4:0.3601785714285714 5:0.36123214285714295 6:0.367232142857143 7:0.37053571428571436 8:0.375875 9:0.38692857142857157 10:0.3965357142857143 11:0.4076607142857142 12:0.43026785714285704 13:0.4509285714285714 14:0.4845535714285715 15:0.5178214285714284 16:0.5673392857142858 17:0.27074999999999994 18:0.07539285714285714 19:0.017857142857142856 
50910|1:0.47798214285714297 2:0.3445535714285714 3:0.351142857142857 4:0.35908928571428583 5:0.3618035714285714 6:0.365875 7:0.3700892857142857 8:0.37630357142857157 9:0.38766071428571447 10:0.3976964285714285 11:0.4086964285714287 12:0.4271785714285715 13:0.44658928571428563 14:0.48294642857142855 15:0.5235000000000002 16:0.5704464285714285 17:0.2683035714285714 18:0.07242857142857143 19:0.017857142857142856 
50920|1:0.47798214285714297 2:0.3418928571428571 3:0.3539285714285714 4:0.3605714285714286 5:0.36175000000000007 6:0.3661785714285713 7:0.37001785714285723 8:0.3773928571428572 9:0.387375 10:0.3975892857142857 11:0.4089107142857144 12:0.4322321428571429 13:0.44798214285714283 14:0.47978571428571426 15:0.5224464285714285 16:0.5661607142857142 17:0.26626785714285717 18:0.07339285714285713 19:0.017857142857142856 
50930|1:0.47798214285714297 2:0.3539464285714286 3:0.3551071428571429 4:0.36035714285714276 5:0.36337500000000006 6:0.3668214285714287 7:0.37153571428571425 8:0.37869642857142854 9:0.3895892857142857 10:0.39925000000000005 11:0.4089999999999999 12:0.4300714285714287 13:0.45235714285714285 14:0.48226785714285725 15:0.5123214285714286 16:0.5683035714285714 17:0.27014285714285713 18:0.074375 19:0.017857142857142856 
50940|1:0.47798214285714297 2:0.3477857142857142 3:0.35333928571428574 4:0.3626607142857144 5:0.36308928571428584 6:0.3680535714285715 7:0.3694821428571429 8:0.37794642857142857 9:0.3881964285714286 10:0.39980357142857154 11:0.40950000000000003 12:0.4293928571428571 13:0.45150000000000007 14:0.48405357142857136 15:0.5124107142857143 16:0.5636964285714285 17:0.26882142857142854 18:0.07439285714285715 19:0.017857142857142856 
50950|1:0.47798214285714297 2:0.34535714285714286 3:0.3540357142857143 4:0.35962500000000014 5:0.36 6:0.36391071428571414 7:0.36726785714285715 8:0.37473214285714285 9:0.3845714285714286 10:0.3953035714285715 11:0.4049107142857142 12:0.42907142857142855 13:0.4505357142857142 14:0.47725000000000006 15:0.5162857142857143 16:0.5554285714285715 17:0.2694464285714286 18:0.07539285714285714 19:0.016910714285714286 
50960|1:0.47798214285714297 2:0.34566071428571415 3:0.3520892857142858 4:0.3560535714285714 5:0.35923214285714283 6:0.3622678571428573 7:0.3656428571428572 8:0.37453571428571414 9:0.3848035714285714 10:0.394267857142857 11:0.4033035714285714 12:0.4272678571428571 13:0.44682142857142854 14:0.4768035714285713 15:0.5285535714285715 16:0.5549464285714285 17:0.2601964285714286 18:0.076375 19:0.015982142857142858 
50970|1:0.47798214285714297 2:0.3491785714285715 3:0.35428571428571437 4:0.3572499999999998 5:0.3611785714285714 6:0.36400000000000005 7:0.3679107142857143 8:0.37641071428571443 9:0.38494642857142874 10:0.3948214285714287 11:0.4075714285714286 12:0.42812500000000003 13:0.4492142857142856 14:0.47914285714285715 15:0.5198392857142855 16:0.5502142857142858 17:0.25753571428571426 18:0.06844642857142856 19:0.016910714285714286 
50980|1:0.47798214285714297 2:0.3516964285714285 3:0.3515178571428571 4:0.35664285714285704 5:0.3600535714285714 6:0.36246428571428563 7:0.3681249999999999 8:0.3752857142857145 9:0.3846071428571431 10:0.3948571428571429 11:0.4042857142857143 12:0.43125 13:0.4503035714285715 14:0.4774285714285715 15:0.5173392857142857 16:0.5569642857142857 17:0.2568392857142857 18:0.07042857142857142 19:0.016910714285714286 
50990|1:0.47798214285714297 2:0.3502499999999999 3:0.35223214285714305 4:0.35776785714285714 5:0.3592500000000001 6:0.36475 7:0.3686250000000001 8:0.3764107142857143 9:0.38369642857142855 10:0.39564285714285713 11:0.4047678571428572 12:0.4311607142857143 13:0.4516071428571428 14:0.4801428571428573 15:0.5200714285714286 16:0.55575 17:0.25069642857142854 18:0.06744642857142856 19:0.016910714285714286 
51000|1:0.47798214285714297 2:0.3497499999999998 3:0.35228571428571437 4:0.3590892857142856 5:0.35944642857142867 6:0.3628392857142856 7:0.36741071428571426 8:0.37442857142857144 9:0.3822499999999999 10:0.3936071428571428 11:0.4029642857142857 12:0.4292321428571429 13:0.44998214285714294 14:0.47996428571428573 15:0.5290714285714287 16:0.5540714285714285 17:0.24751785714285715 18:0.06446428571428572 19:0.017857142857142856 
51010|1:0.47798214285714297 2:0.34626785714285707 3:0.35335714285714287 4:0.3606249999999998 5:0.36116071428571445 6:0.36619642857142864 7:0.3698392857142857 8:0.37630357142857146 9:0.38533928571428583 10:0.3968928571428572 11:0.40573214285714293 12:0.4322142857142858 13:0.4566428571428572 14:0.4812500000000001 15:0.5333749999999999 16:0.5505178571428572 17:0.25207142857142856 18:0.06942857142857142 19:0.017857142857142856 
51020|1:0.47798214285714297 2:0.34642857142857136 3:0.35791071428571425 4:0.358857142857143 5:0.36108928571428567 6:0.36510714285714296 7:0.3693750000000001 8:0.37473214285714285 9:0.38555357142857144 10:0.39675000000000005 11:0.4078571428571429 12:0.4339821428571428 13:0.4593928571428571 14:0.47494642857142877 15:0.5285178571428573 16:0.5635178571428571 17:0.2579464285714286 18:0.06844642857142856 19:0.014089285714285716 
51030|1:0.47798214285714297 2:0.3431785714285714 3:0.3511607142857142 4:0.3546428571428572 5:0.36075 6:0.3635892857142858 7:0.36760714285714285 8:0.37485714285714283 9:0.3841964285714286 10:0.3935357142857144 11:0.4060714285714286 12:0.4300892857142856 13:0.45391071428571433 14:0.47501785714285727 15:0.5286607142857144 16:0.5575892857142859 17:0.2591964285714286 18:0.07041071428571428 19:0.014089285714285716 
51040|1:0.47798214285714297 2:0.35526785714285714 3:0.3561250000000001 4:0.35964285714285715 5:0.3611250000000001 6:0.3665000000000001 7:0.36933928571428576 8:0.376875 9:0.38689285714285715 10:0.39639285714285716 11:0.40844642857142854 12:0.43367857142857164 13:0.45874999999999994 14:0.47807142857142854 15:0.529517857142857 16:0.5505714285714286 17:0.2573392857142857 18:0.06942857142857142 19:0.011285714285714286 
51050|1:0.47798214285714297 2:0.34760714285714284 3:0.35582142857142873 4:0.3620535714285714 5:0.3612857142857142 6:0.36569642857142864 7:0.3696249999999999 8:0.37553571428571436 9:0.38857142857142846 10:0.39991071428571423 11:0.40957142857142864 12:0.4310178571428572 13:0.45862500000000006 14:0.48282142857142857 15:0.5205714285714286 16:0.5502499999999999 17:0.25919642857142855 18:0.07241071428571429 19:0.013160714285714286 
51060|1:0.47798214285714297 2:0.3537857142857141 3:0.35583928571428575 4:0.3611785714285715 5:0.3632321428571429 6:0.3670535714285715 7:0.3701249999999999 8:0.37664285714285717 9:0.3882857142857144 10:0.3982142857142857 11:0.4103392857142857 12:0.4317857142857144 13:0.4593214285714287 14:0.4814821428571429 15:0.530482142857143 16:0.550875 17:0.2584107142857143 18:0.06548214285714285 19:0.015035714285714286 
51070|1:0.47798214285714297 2:0.35273214285714294 3:0.35925 4:0.36464285714285716 5:0.366 6:0.3691249999999999 7:0.37471428571428567 8:0.3795535714285715 9:0.3909285714285714 10:0.4007678571428571 11:0.4132321428571429 12:0.4357857142857143 13:0.4617142857142858 14:0.484982142857143 15:0.5302142857142856 16:0.5468928571428572 17:0.2669642857142857 18:0.06942857142857142 19:0.016910714285714286 
51080|1:0.47798214285714297 2:0.3537499999999999 3:0.35783928571428586 4:0.363375 5:0.3656964285714287 6:0.3687857142857142 7:0.37350000000000005 8:0.3788749999999999 9:0.3906607142857143 10:0.4015535714285715 11:0.41101785714285705 12:0.4356250000000001 13:0.4565357142857144 14:0.48680357142857156 15:0.5298750000000001 16:0.5405357142857142 17:0.26091071428571433 18:0.06844642857142856 19:0.015035714285714286 
51090|1:0.47798214285714297 2:0.36503571428571424 3:0.35676785714285714 4:0.36548214285714276 5:0.3668749999999999 6:0.37173214285714273 7:0.37569642857142843 8:0.38151785714285713 9:0.3918035714285715 10:0.4033571428571428 11:0.4135535714285714 12:0.4380178571428571 13:0.4634642857142857 14:0.48803571428571424 15:0.5268749999999998 16:0.5443214285714286 17:0.26199999999999996 18:0.07141071428571429 19:0.013160714285714286 
51100|1:0.47798214285714297 2:0.3529642857142857 3:0.3564464285714286 4:0.3631785714285714 5:0.36671428571428566 6:0.36994642857142856 7:0.3739642857142856 8:0.38075000000000003 9:0.3920357142857143 10:0.40326785714285707 11:0.41303571428571423 12:0.4394642857142856 13:0.4613928571428571 14:0.48714285714285727 15:0.5284107142857142 16:0.5491428571428573 17:0.26375 18:0.0635 19:0.014089285714285716 
