7802|1:0.4979459999999997 2:0.5586320000000004 3:0.585716 4:0.5858240000000002 5:0.5836920000000002 6:0.5835159999999997 7:0.5844820000000001 8:0.58746 9:0.593851999999999 10:0.6049899999999998 11:0.6165859999999995 12:0.6276900000000001 13:0.6360160000000001 14:0.6373379999999996 15:0.6418180000000002 16:0.5790360000000001 17:0.29595800000000017 19:0.014627999999999999 18:0.0682 21:0.001428 
7804|1:0.4979459999999997 2:0.5599500000000002 3:0.5859620000000002 4:0.5864659999999995 5:0.5842060000000001 6:0.5835439999999997 7:0.5845660000000003 8:0.5879040000000004 9:0.5942079999999997 10:0.6055480000000004 11:0.6167560000000001 12:0.6276979999999996 13:0.6362380000000003 14:0.6372080000000008 15:0.6402979999999999 16:0.5777139999999997 17:0.29827000000000026 19:0.015157999999999998 18:0.06931400000000001 21:0.0016200000000000001 
7806|1:0.4979459999999997 2:0.5606339999999995 3:0.5863440000000001 4:0.5857860000000001 5:0.5839439999999998 6:0.5829259999999996 7:0.584218 8:0.5874419999999999 9:0.593943999999999 10:0.6052360000000002 11:0.616716 12:0.6274679999999995 13:0.6359819999999999 14:0.6384320000000001 15:0.6393779999999994 16:0.5787879999999999 17:0.29856000000000016 19:0.014369999999999999 18:0.069906 21:0.001428 
7808|1:0.4979459999999997 2:0.5600639999999995 3:0.5858479999999997 4:0.5861819999999999 5:0.5842719999999995 6:0.5832380000000005 7:0.5844499999999999 8:0.5879979999999998 9:0.5941620000000003 10:0.6051199999999998 11:0.6167379999999995 12:0.6281900000000007 13:0.6368480000000003 14:0.6372600000000005 15:0.6398240000000003 16:0.5798640000000004 17:0.2998980000000001 19:0.014893999999999996 18:0.070444 21:0.001428 
7810|1:0.4979459999999997 2:0.5603079999999999 3:0.5847080000000003 4:0.5860599999999996 5:0.584212 6:0.5837639999999995 7:0.5846580000000002 8:0.588178 9:0.5949180000000002 10:0.6055459999999999 11:0.6169279999999996 12:0.6284299999999998 13:0.636584 14:0.637802 15:0.6405499999999992 16:0.5790299999999999 17:0.3004640000000002 19:0.014735999999999999 18:0.07049400000000001 21:0.0013340000000000001 
7812|1:0.4979459999999997 2:0.5614100000000001 3:0.5841540000000002 4:0.5856499999999996 5:0.584598 6:0.5836779999999997 7:0.584832 8:0.5878940000000005 9:0.5947100000000003 10:0.6055879999999998 11:0.6168800000000005 12:0.6279539999999998 13:0.6362399999999993 14:0.6374840000000006 15:0.6415280000000005 16:0.5794379999999995 17:0.2970800000000001 19:0.015052 18:0.070998 21:0.0013340000000000001 
7814|1:0.4979459999999997 2:0.5604119999999998 3:0.5845579999999994 4:0.5859619999999998 5:0.5842080000000002 6:0.5838979999999999 7:0.5847379999999999 8:0.5874980000000004 9:0.5945900000000002 10:0.6054939999999998 11:0.6170979999999999 12:0.6283100000000004 13:0.6364000000000003 14:0.6376600000000001 15:0.6405220000000004 16:0.5807419999999994 17:0.2993240000000001 19:0.015631999999999997 18:0.07003399999999997 21:0.0013340000000000001 
7816|1:0.4979459999999997 2:0.5599679999999997 3:0.5850380000000004 4:0.5860300000000005 5:0.5843519999999999 6:0.5841859999999997 7:0.5850139999999997 8:0.5880059999999995 9:0.5949419999999999 10:0.605716 11:0.6171240000000002 12:0.6283320000000001 13:0.637478 14:0.6382439999999999 15:0.6408099999999999 16:0.5803039999999998 17:0.301306 19:0.015104 18:0.07015199999999998 21:0.0013340000000000001 
7818|1:0.4979459999999997 2:0.5596960000000002 3:0.5843879999999994 4:0.5874759999999992 5:0.5846219999999998 6:0.5843900000000003 7:0.5851259999999999 8:0.5883439999999999 9:0.59504 10:0.6060840000000003 11:0.6177979999999996 12:0.6287480000000006 13:0.6368319999999998 14:0.6390280000000008 15:0.6410920000000004 16:0.5782759999999993 17:0.298044 19:0.015052 18:0.07091999999999998 21:0.001238 
7820|1:0.4979459999999997 2:0.5594339999999998 3:0.5850100000000003 4:0.5869579999999999 5:0.5847680000000001 6:0.5844759999999998 7:0.5853259999999995 8:0.5887840000000004 9:0.5950640000000004 10:0.6064540000000004 11:0.6182160000000001 12:0.6297820000000006 13:0.6373700000000003 14:0.6392079999999998 15:0.640398 16:0.5780119999999997 17:0.2986739999999999 19:0.014314 18:0.070832 21:0.001048 
7822|1:0.4979459999999997 2:0.5617900000000001 3:0.5853459999999997 4:0.5866940000000002 5:0.5848840000000003 6:0.5848159999999999 7:0.5858299999999997 8:0.5888820000000003 9:0.5957079999999995 10:0.6072380000000006 11:0.6190620000000001 12:0.629508 13:0.6379699999999995 14:0.6390820000000001 15:0.6393960000000002 16:0.5781540000000001 17:0.2973380000000003 19:0.013056 18:0.07039799999999999 21:0.001142 
7824|1:0.4979459999999997 2:0.5621900000000002 3:0.5865 4:0.5861239999999991 5:0.5851059999999999 6:0.5850019999999992 7:0.5860679999999998 8:0.5890119999999998 9:0.5950819999999999 10:0.607316 11:0.6187900000000001 12:0.629946 13:0.6376339999999994 14:0.6386219999999994 15:0.6400060000000001 16:0.5772920000000001 17:0.298918 19:0.013424 18:0.069678 21:0.001428 
7826|1:0.4979459999999997 2:0.5627919999999998 3:0.5871299999999999 4:0.586678 5:0.5851979999999994 6:0.5851839999999993 7:0.5858100000000002 8:0.5890820000000001 9:0.5954219999999999 10:0.6072960000000004 11:0.6192780000000004 12:0.6294220000000005 13:0.6380680000000003 14:0.6393219999999995 15:0.6413440000000002 16:0.5781199999999997 17:0.29860200000000015 19:0.01279 18:0.06879200000000002 21:0.0013340000000000001 
7828|1:0.4979459999999997 2:0.5630499999999999 3:0.5877420000000001 4:0.5873360000000002 5:0.5858199999999998 6:0.5853639999999998 7:0.5862040000000002 8:0.5895280000000006 9:0.5963579999999998 10:0.6079379999999998 11:0.619662 12:0.6299100000000001 13:0.63868 14:0.6390700000000001 15:0.6408060000000003 16:0.5794980000000002 17:0.29951400000000017 19:0.012417999999999998 18:0.07095200000000002 21:0.001428 
7830|1:0.4979459999999997 2:0.564594 3:0.5873640000000006 4:0.587112 5:0.5855220000000004 6:0.5852820000000003 7:0.5860460000000002 8:0.5891460000000004 9:0.5960920000000005 10:0.6077400000000001 11:0.6193640000000004 12:0.6291619999999999 13:0.6381800000000002 14:0.6404979999999995 15:0.6405539999999994 16:0.5818740000000003 17:0.3005260000000002 19:0.012162 18:0.07013599999999999 21:0.001524 
7832|1:0.4979459999999997 2:0.5652500000000003 3:0.5876860000000004 4:0.5876979999999998 5:0.5859879999999996 6:0.5861300000000003 7:0.5865840000000001 8:0.5894180000000003 9:0.5959320000000007 10:0.6082699999999999 11:0.6194679999999996 12:0.6293399999999998 13:0.6385440000000004 14:0.6396379999999997 15:0.6421300000000003 16:0.5799699999999995 17:0.2975480000000001 19:0.012844 18:0.07060399999999999 21:0.0016200000000000001 
7834|1:0.4979459999999997 2:0.5655699999999995 3:0.5876299999999997 4:0.5866659999999999 5:0.5858600000000003 6:0.585558 7:0.586384 8:0.5892480000000002 9:0.5958239999999996 10:0.6077600000000001 11:0.6189560000000003 12:0.6294620000000002 13:0.6373660000000001 14:0.6399119999999999 15:0.6417560000000003 16:0.578776 17:0.2975380000000002 19:0.013892 18:0.06960800000000002 21:0.0016200000000000001 
7836|1:0.4979459999999997 2:0.5660300000000004 3:0.5876119999999997 4:0.586852 5:0.5857660000000006 6:0.5856639999999995 7:0.586056 8:0.5890799999999992 9:0.5958719999999994 10:0.60755 11:0.6189899999999996 12:0.6297219999999988 13:0.6377060000000006 14:0.6399879999999997 15:0.6423060000000003 16:0.5781399999999993 17:0.29732600000000015 19:0.013737999999999998 18:0.07031 21:0.0016200000000000001 
7838|1:0.4979459999999997 2:0.5669019999999998 3:0.5876419999999993 4:0.5871179999999996 5:0.5856520000000002 6:0.5856219999999999 7:0.5863499999999995 8:0.5894280000000006 9:0.5961379999999998 10:0.6076540000000002 11:0.6194720000000004 12:0.6293179999999999 13:0.6377939999999998 14:0.6404619999999998 15:0.6429360000000003 16:0.5774040000000004 17:0.29785 19:0.013316000000000001 18:0.06892 21:0.001714 
7840|1:0.4979459999999997 2:0.5658900000000004 3:0.5871659999999995 4:0.5870520000000001 5:0.5857299999999996 6:0.5853899999999997 7:0.5863880000000005 8:0.5898000000000004 9:0.5963160000000004 10:0.6078240000000001 11:0.6188599999999995 12:0.6293239999999998 13:0.6369539999999998 14:0.6418219999999994 15:0.6420040000000009 16:0.5766760000000002 17:0.29860400000000004 19:0.013526 18:0.06754 21:0.001524 
7842|1:0.4979459999999997 2:0.564512 3:0.5868019999999997 4:0.58771 5:0.5852700000000003 6:0.5854400000000001 7:0.5862800000000006 8:0.589564000000001 9:0.595948 10:0.6076180000000003 11:0.6179319999999998 12:0.6301279999999996 13:0.6371779999999998 14:0.6405399999999993 15:0.6411200000000002 16:0.5777960000000001 17:0.29723600000000033 19:0.014368 18:0.067052 21:0.0016200000000000001 
7844|1:0.4979459999999997 2:0.563894 3:0.5867459999999998 4:0.5882059999999995 5:0.5859379999999998 6:0.5857460000000003 7:0.5858820000000001 8:0.5897380000000001 9:0.5960099999999986 10:0.6076599999999996 11:0.6186520000000002 12:0.63058 13:0.6383859999999991 14:0.640922 15:0.6426459999999997 16:0.5790420000000001 17:0.29709800000000014 19:0.013684 18:0.06786 21:0.001524 
7846|1:0.4979459999999997 2:0.564112 3:0.5865539999999999 4:0.5881519999999996 5:0.5861760000000004 6:0.5857379999999996 7:0.5859660000000001 8:0.5899920000000002 9:0.596202 10:0.6079920000000004 11:0.6187360000000003 12:0.6310820000000004 13:0.6384259999999999 14:0.6397880000000006 15:0.6424620000000003 16:0.5796340000000005 17:0.2976340000000002 19:0.013316000000000001 18:0.066598 21:0.001428 
7848|1:0.4979459999999997 2:0.564594 3:0.586748 4:0.5881579999999996 5:0.5860420000000003 6:0.5856100000000002 7:0.5860999999999998 8:0.5895399999999994 9:0.5962660000000005 10:0.6079519999999995 11:0.6190660000000001 12:0.6312479999999995 13:0.6381880000000003 14:0.6409099999999992 15:0.6407059999999996 16:0.5788159999999993 17:0.29937800000000014 19:0.013577999999999998 18:0.067958 21:0.0016200000000000001 
7850|1:0.4979459999999997 2:0.5647800000000008 3:0.5862820000000003 4:0.5881199999999999 5:0.5857499999999998 6:0.5850560000000002 7:0.5859939999999999 8:0.5892599999999999 9:0.5957059999999995 10:0.6077060000000001 11:0.6184139999999998 12:0.6302060000000005 13:0.6383659999999991 14:0.641242 15:0.6405939999999999 16:0.5803019999999997 17:0.29886600000000024 19:0.014315999999999997 18:0.066088 21:0.001428 
7852|1:0.4979459999999997 2:0.5655640000000002 3:0.5860860000000006 4:0.5874300000000002 5:0.5852739999999996 6:0.5848119999999999 7:0.5852520000000008 8:0.5892519999999998 9:0.5950259999999997 10:0.6077619999999994 11:0.6186859999999996 12:0.6296499999999999 13:0.6382439999999999 14:0.6410060000000002 15:0.6389280000000004 16:0.5823379999999999 17:0.29905800000000016 19:0.013843999999999997 18:0.06884799999999999 21:0.001428 
7854|1:0.4979459999999997 2:0.5647419999999996 3:0.5860059999999994 4:0.587474 5:0.585094 6:0.5847 7:0.5856719999999997 8:0.5890339999999997 9:0.5954880000000002 10:0.6080220000000003 11:0.6184179999999997 12:0.6296540000000002 13:0.6379040000000001 14:0.6406760000000002 15:0.640032 16:0.5840059999999998 17:0.3017500000000003 19:0.013581999999999997 18:0.06738600000000002 21:0.001524 
7856|1:0.4979459999999997 2:0.5649 3:0.5855039999999997 4:0.587428 5:0.5856660000000004 6:0.5855400000000001 7:0.5858480000000003 8:0.5893980000000003 9:0.596182 10:0.6083280000000004 11:0.6196 12:0.6296979999999995 13:0.6380139999999996 14:0.6415499999999996 15:0.6419919999999999 16:0.5835459999999998 17:0.30039000000000016 19:0.01374 18:0.06855400000000002 21:0.001428 
7858|1:0.4979459999999997 2:0.5665799999999996 3:0.5856599999999994 4:0.58799 5:0.5867220000000004 6:0.5856700000000007 7:0.5863480000000003 8:0.5899439999999999 9:0.596404000000001 10:0.6086440000000007 11:0.6204599999999998 12:0.6300019999999993 13:0.638384 14:0.6437340000000005 15:0.6431720000000001 16:0.578796 17:0.30126600000000026 19:0.013684 18:0.07112199999999999 21:0.0013340000000000001 
7860|1:0.4979459999999997 2:0.5665459999999994 3:0.5863859999999995 4:0.5876779999999997 5:0.5867379999999995 6:0.5857279999999999 7:0.5862919999999999 8:0.5900359999999997 9:0.596574 10:0.6087179999999998 11:0.6200879999999995 12:0.6298479999999992 13:0.6385879999999998 14:0.6436540000000001 15:0.6423019999999998 16:0.5789419999999997 17:0.299108 19:0.013736 18:0.07101799999999998 21:0.0013340000000000001 
7862|1:0.4979459999999997 2:0.5667119999999998 3:0.5861780000000002 4:0.5881559999999997 5:0.5860920000000002 6:0.585858 7:0.5864560000000002 8:0.589908 9:0.5962360000000003 10:0.6085300000000007 11:0.6202720000000003 12:0.6297460000000003 13:0.6382299999999997 14:0.6426200000000007 15:0.6419619999999994 16:0.5788179999999995 17:0.2988560000000001 19:0.013895999999999999 18:0.07085200000000001 21:0.001238 
7864|1:0.4979459999999997 2:0.5663740000000006 3:0.586978 4:0.5885859999999995 5:0.586908 6:0.5860000000000003 7:0.5866259999999999 8:0.5902600000000006 9:0.5961240000000005 10:0.6090539999999999 11:0.6202020000000001 12:0.6299779999999997 13:0.6370800000000002 14:0.6433480000000001 15:0.6424999999999996 16:0.5817459999999998 17:0.300924 19:0.013786 18:0.06994200000000002 21:0.001238 
7866|1:0.4979459999999997 2:0.5650799999999999 3:0.585376 4:0.5887519999999994 5:0.5866780000000001 6:0.5859400000000003 7:0.5865619999999996 8:0.5900679999999994 9:0.5960939999999997 10:0.6093280000000002 11:0.6203959999999994 12:0.6300820000000004 13:0.6368639999999991 14:0.6424659999999994 15:0.6427059999999999 16:0.5818899999999996 17:0.30258799999999997 19:0.014734 18:0.07029 21:0.001428 
7868|1:0.4979459999999997 2:0.5636440000000003 3:0.5864319999999996 4:0.588462 5:0.5863579999999995 6:0.5861880000000004 7:0.5869480000000009 8:0.5903220000000001 9:0.5964360000000001 10:0.60949 11:0.6200440000000003 12:0.6303999999999998 13:0.6378979999999992 14:0.6428980000000003 15:0.64332 16:0.5855459999999998 17:0.299532 19:0.015314000000000001 18:0.07203599999999999 21:0.001238 
7870|1:0.4979459999999997 2:0.5659139999999998 3:0.5866680000000006 4:0.5893019999999994 5:0.5873959999999993 6:0.5863880000000001 7:0.5872999999999999 8:0.5908940000000004 9:0.5972560000000003 10:0.6096219999999997 11:0.6210859999999998 12:0.6305199999999996 13:0.6383640000000002 14:0.643106 15:0.6419000000000005 16:0.5866179999999999 17:0.2998360000000002 19:0.015156000000000003 18:0.07083199999999999 21:0.001238 
7872|1:0.4979459999999997 2:0.5646019999999999 3:0.5885140000000002 4:0.589464 5:0.587952 6:0.5871579999999996 7:0.5879179999999999 8:0.5909679999999998 9:0.5976540000000006 10:0.6097679999999999 11:0.6212399999999999 12:0.6312219999999997 13:0.6380279999999999 14:0.643052 15:0.6424119999999995 16:0.5831679999999996 17:0.301678 19:0.015104000000000001 18:0.070486 21:0.0013340000000000001 
7874|1:0.4979459999999997 2:0.5646980000000003 3:0.5885240000000003 4:0.589536 5:0.5880939999999998 6:0.5874299999999999 7:0.5879219999999997 8:0.5907320000000001 9:0.5981760000000004 10:0.6100739999999999 11:0.6211320000000001 12:0.6311620000000004 13:0.6387499999999997 14:0.6443840000000006 15:0.6428859999999995 16:0.5824960000000002 17:0.3014280000000001 19:0.015160000000000002 18:0.07244400000000001 21:0.0013340000000000001 
7876|1:0.4979459999999997 2:0.561618 3:0.5882580000000001 4:0.5896580000000006 5:0.5879999999999995 6:0.5875300000000001 7:0.5877380000000006 8:0.5908379999999999 9:0.598158000000001 10:0.6096300000000003 11:0.6210960000000005 12:0.6315459999999999 13:0.6388859999999994 14:0.6433300000000002 15:0.6433120000000007 16:0.5808019999999997 17:0.30121400000000004 19:0.014475999999999998 18:0.07248199999999999 21:0.001142 
7878|1:0.4979459999999997 2:0.5624539999999998 3:0.5891780000000001 4:0.5889920000000005 5:0.5877060000000002 6:0.587184 7:0.5871199999999999 8:0.5909960000000001 9:0.5978419999999999 10:0.6090979999999998 11:0.6207560000000005 12:0.6311719999999992 13:0.6384300000000004 14:0.6429860000000001 15:0.6429419999999996 16:0.5824699999999998 17:0.3004980000000001 19:0.014001999999999997 18:0.071794 21:0.001142 
7880|1:0.4979459999999997 2:0.5636739999999998 3:0.5887800000000004 4:0.5886339999999999 5:0.5873000000000002 6:0.5872200000000001 7:0.5870959999999994 8:0.5910500000000002 9:0.597852 10:0.6092700000000005 11:0.6209280000000001 12:0.6316399999999999 13:0.6381899999999994 14:0.6429920000000005 15:0.6431660000000001 16:0.5814499999999998 17:0.3002720000000001 19:0.013315999999999998 18:0.07108800000000001 21:0.001142 
7882|1:0.4979459999999997 2:0.5624639999999993 3:0.5884059999999999 4:0.589008 5:0.5872319999999998 6:0.5870939999999997 7:0.5873379999999994 8:0.5908819999999995 9:0.598056 10:0.6094140000000003 11:0.6212359999999999 12:0.6313819999999999 13:0.639208 14:0.6425239999999998 15:0.6410439999999998 16:0.5840039999999994 17:0.30294400000000005 19:0.013262 18:0.07018399999999998 21:0.001428 
7884|1:0.4979459999999997 2:0.5627739999999997 3:0.5878700000000008 4:0.58937 5:0.587096 6:0.586876 7:0.5869880000000004 8:0.5906980000000001 9:0.5976779999999997 10:0.6086620000000004 11:0.6208620000000007 12:0.6310060000000004 13:0.6384359999999996 14:0.6413600000000002 15:0.6406160000000007 16:0.5848419999999992 17:0.3021500000000001 19:0.013683999999999998 18:0.070706 21:0.0013340000000000001 
7886|1:0.4979459999999997 2:0.5621020000000007 3:0.5887360000000008 4:0.5887659999999998 5:0.5866839999999998 6:0.586266 7:0.5862400000000001 8:0.5901219999999999 9:0.5971299999999997 10:0.6083419999999995 11:0.6203019999999998 12:0.6304939999999999 13:0.6387740000000001 14:0.6418939999999994 15:0.6402800000000003 16:0.5838560000000002 17:0.3029960000000004 19:0.013895999999999999 18:0.07042800000000002 21:0.001142 
7888|1:0.4979459999999997 2:0.5631600000000001 3:0.588132 4:0.5890859999999998 5:0.5865299999999999 6:0.5860339999999996 7:0.5868020000000005 8:0.5899680000000004 9:0.5974520000000008 10:0.6088619999999996 11:0.6202419999999994 12:0.6306100000000006 13:0.6386059999999995 14:0.642354 15:0.6424439999999997 16:0.5824499999999999 17:0.3006140000000004 19:0.014421999999999999 18:0.069492 21:0.001048 
7890|1:0.4979459999999997 2:0.5627719999999992 3:0.5884519999999998 4:0.5888779999999999 5:0.5864979999999996 6:0.585926 7:0.5869159999999997 8:0.5895200000000005 9:0.5969879999999999 10:0.6084120000000003 11:0.6200459999999997 12:0.6302999999999994 13:0.6381919999999992 14:0.642876 15:0.6422519999999998 16:0.5844219999999997 17:0.3030740000000004 19:0.01474 18:0.069038 21:0.001238 
7892|1:0.4979459999999997 2:0.5638160000000002 3:0.5887360000000004 4:0.5888920000000003 5:0.5872239999999999 6:0.5863519999999999 7:0.5870040000000001 8:0.590144 9:0.5973320000000002 10:0.6090339999999999 11:0.6201460000000004 12:0.6309540000000011 13:0.6388760000000004 14:0.6414959999999997 15:0.6423280000000007 16:0.5838780000000002 17:0.30096800000000024 19:0.014841999999999998 18:0.06858800000000001 21:0.001238 
