60100|1:0.4947578125000003 2:0.43864843750000004 3:0.4681328125000001 4:0.4664296875000001 5:0.4665468750000001 6:0.4647109375000001 7:0.4661875 8:0.4698906250000001 9:0.47464843749999963 10:0.482796875 11:0.492109375 12:0.5003203124999999 13:0.5120546874999999 14:0.521828125 15:0.5231562500000002 16:0.4717734375000003 17:0.25268749999999995 18:0.0486171875 19:0.010281249999999999 
60110|1:0.4947578125000003 2:0.4408203124999999 3:0.46582031250000033 4:0.46596875000000015 5:0.46497656249999997 6:0.46403125000000006 7:0.4657734374999999 8:0.46922656249999994 9:0.47472656250000017 10:0.4823828124999999 11:0.49223437499999995 12:0.5018046874999998 13:0.5113359375000002 14:0.5240546875 15:0.517484375 16:0.4759140624999999 17:0.2635703125 18:0.05511718749999999 19:0.009460937499999999 
60120|1:0.4947578125000003 2:0.4403984375000001 3:0.4640156249999999 4:0.46310937499999977 5:0.46360156249999984 6:0.46385156250000004 7:0.4644531249999999 8:0.4688046874999999 9:0.47328906249999986 10:0.48280468750000005 11:0.48947656250000005 12:0.5007109375000001 13:0.511 14:0.5183359374999997 15:0.5176718749999998 16:0.4822890624999999 17:0.26556249999999987 18:0.058023437500000004 19:0.0082265625 
60130|1:0.4947578125000003 2:0.44186718749999965 3:0.4630156250000001 4:0.4618984375000001 5:0.4624843750000001 6:0.4626093749999998 7:0.4641640625 8:0.4680000000000002 9:0.47301562500000005 10:0.48059375 11:0.4888984374999997 12:0.49992968749999983 13:0.5083671875000002 14:0.5215546875000001 15:0.5159062500000001 16:0.47947656250000004 17:0.2626562499999999 18:0.05903125 19:0.008015625 
60140|1:0.4947578125000003 2:0.4393359375 3:0.4620234375000001 4:0.4623515625000001 5:0.46269531249999984 6:0.46278906250000007 7:0.46471875 8:0.46785156249999993 9:0.4733515624999999 10:0.48246093750000013 11:0.49017968749999974 12:0.50140625 13:0.5083125 14:0.5200703124999999 15:0.5161953125 16:0.47611718750000015 17:0.25853124999999993 18:0.05946875000000001 19:0.00740625 
60150|1:0.4947578125000003 2:0.43552343750000017 3:0.46536718750000006 4:0.46265625000000016 5:0.4620781249999998 6:0.463515625 7:0.463421875 8:0.4679296875 9:0.47328124999999993 10:0.4817265625000002 11:0.4896093749999999 12:0.498859375 13:0.5077890625 14:0.5193125 15:0.5150468749999999 16:0.4705546875 17:0.26248437499999994 18:0.058171875 19:0.0078125 
60160|1:0.4947578125000003 2:0.4360312499999999 3:0.4623828125000002 4:0.4657890625 5:0.4635703125000003 6:0.4645859374999998 7:0.46440624999999985 8:0.46818750000000015 9:0.4745078125000001 10:0.4816640625 11:0.49166406250000017 12:0.50015625 13:0.5101953125 14:0.5234531250000003 15:0.5135546875000001 16:0.4662656250000002 17:0.2605859375 18:0.0565546875 19:0.0071953125 
60170|1:0.4947578125000003 2:0.43875 3:0.4670078125000001 4:0.46751562499999993 5:0.46665625 6:0.46603906249999977 7:0.46676562500000013 8:0.47146093749999995 9:0.4754609374999999 10:0.4841249999999999 11:0.4931875000000001 12:0.5036171874999998 13:0.5111328125 14:0.5243906250000002 15:0.5165234375000001 16:0.46753124999999995 17:0.2562421875 18:0.060468749999999995 19:0.008015625 
60180|1:0.4947578125000003 2:0.44136718749999976 3:0.46508593749999994 4:0.4682734375 5:0.4656171875000001 6:0.4650156250000001 7:0.4659921875000001 8:0.4700468750000001 9:0.47708593749999995 10:0.4846953125 11:0.4920156249999999 12:0.5039765625 13:0.5122187500000002 14:0.5215468749999996 15:0.5148515625000001 16:0.46968750000000026 17:0.2507734374999999 18:0.0556953125 19:0.0084296875 
60190|1:0.4947578125000003 2:0.4342499999999997 3:0.4661250000000003 4:0.4677890625000001 5:0.4671953125 6:0.46636718750000034 7:0.4667343749999997 8:0.4710078125000001 9:0.47597656250000003 10:0.4841562499999998 11:0.4933359375000001 12:0.5029765624999999 13:0.5126484374999999 14:0.5217109375000002 15:0.5225 16:0.46837500000000004 17:0.2561484375 18:0.048609375 19:0.0069921875 
60200|1:0.4947578125000003 2:0.43401562499999996 3:0.4677187499999998 4:0.4675468750000002 5:0.46605468749999995 6:0.46535156249999987 7:0.46853906249999994 8:0.4705937499999998 9:0.47642187499999994 10:0.484875 11:0.49313281250000013 12:0.5043046874999999 13:0.5119453124999999 14:0.5219765624999998 15:0.518015625 16:0.4632890625 17:0.24982031249999992 18:0.0505 19:0.0071953125 
60210|1:0.4947578125000003 2:0.4401093750000001 3:0.46832031249999967 4:0.46553906250000004 5:0.46651562500000016 6:0.46546875000000004 7:0.46707812500000007 8:0.47038281249999997 9:0.4757656250000001 10:0.4832812500000001 11:0.4921328124999999 12:0.5032109375 13:0.5126093750000003 14:0.5213281249999999 15:0.5194375000000002 16:0.46802343750000003 17:0.24727343749999994 18:0.05339062499999999 19:0.008843750000000001 
60220|1:0.4947578125000003 2:0.43600000000000017 3:0.46582031249999983 4:0.46378906250000007 5:0.4632578125 6:0.46281250000000007 7:0.46392187499999993 8:0.4675156249999998 9:0.4717734375000001 10:0.4827109375000001 11:0.48842968749999977 12:0.4998203125 13:0.5067578125000001 14:0.5170703124999997 15:0.5181250000000002 16:0.4752187500000002 17:0.24868749999999995 18:0.0522421875 19:0.00575 
60230|1:0.4947578125000003 2:0.43618749999999984 3:0.4645156249999999 4:0.46255468750000006 5:0.46286718749999994 6:0.4624296874999999 7:0.46391406250000006 8:0.46822656249999983 9:0.47159375000000014 10:0.4811250000000003 11:0.4886015625 12:0.4989296874999999 13:0.5071718749999999 14:0.5153359375 15:0.5213593750000002 16:0.46555468749999995 17:0.2535703125 18:0.05353125 19:0.0063750000000000005 
60240|1:0.4947578125000003 2:0.43320312499999986 3:0.46210156249999995 4:0.4620156250000001 5:0.461578125 6:0.46212499999999995 7:0.46326562500000007 8:0.46590625 9:0.46962499999999985 10:0.4798828125 11:0.48894531250000006 12:0.49833593750000016 13:0.5085546875 14:0.5153437500000001 15:0.5170078124999999 16:0.4621015624999999 17:0.25449218749999997 18:0.05164062500000001 19:0.0063671875 
60250|1:0.4947578125000003 2:0.4337734375000003 3:0.46578125 4:0.462953125 5:0.46125781250000003 6:0.46218750000000003 7:0.4628125 8:0.46679687500000017 9:0.4710234375000002 10:0.48014843750000014 11:0.48833593749999993 12:0.49848437500000004 13:0.5085624999999999 14:0.5153515625 15:0.518953125 16:0.4769609375000001 17:0.25497656249999995 18:0.05759375 19:0.00678125 
60260|1:0.4947578125000003 2:0.4346171874999999 3:0.466828125 4:0.46432812500000004 5:0.46254687500000025 6:0.46353906249999993 7:0.46455468749999995 8:0.46846093750000006 9:0.47264843750000013 10:0.4806406250000001 11:0.48846093749999997 12:0.4976015625 13:0.5089453125 14:0.5137578124999997 15:0.5199921874999999 16:0.4736015625000001 17:0.25783593749999995 18:0.0536640625 19:0.0063750000000000005 
60270|1:0.4947578125000003 2:0.43557812500000015 3:0.46302343749999986 4:0.46179687499999983 5:0.46175000000000005 6:0.4610468749999999 7:0.4616640625 8:0.46603906250000005 9:0.4701093749999999 10:0.4798359374999999 11:0.48974218750000004 12:0.49478124999999973 13:0.50778125 14:0.5133515624999997 15:0.5199609375 16:0.46618750000000003 17:0.2550703125 18:0.05425 19:0.006578125 
60280|1:0.4947578125000003 2:0.4335312499999999 3:0.46214843750000006 4:0.46194531249999987 5:0.46114843750000006 6:0.4621718749999997 7:0.462390625 8:0.4663437499999999 9:0.47126562499999997 10:0.4806640625000001 11:0.48764062500000005 12:0.49664843750000015 13:0.5067734374999999 14:0.5153750000000001 15:0.5256640625000002 16:0.47120312500000006 17:0.25052343749999995 18:0.051070312500000006 19:0.006578125 
60290|1:0.4947578125000003 2:0.43282031249999997 3:0.4613828125 4:0.46074218749999973 5:0.4608750000000001 6:0.46157812499999984 7:0.4608437499999999 8:0.4647187499999999 9:0.4694296875000002 10:0.4793671875 11:0.4863125000000001 12:0.49646875 13:0.5066718750000002 14:0.513140625 15:0.5198203125000002 16:0.47131249999999997 17:0.264921875 18:0.052375 19:0.006578125 
60300|1:0.4947578125000003 2:0.4360937500000001 3:0.464859375 4:0.4615781249999999 5:0.4621953125 6:0.4624296875000001 7:0.4630234375 8:0.4661406249999999 9:0.47094531250000016 10:0.4815703124999999 11:0.48915624999999996 12:0.4977421875000001 13:0.5102500000000001 14:0.5105312500000002 15:0.5217812500000002 16:0.47814843750000013 17:0.25083593749999994 18:0.0525078125 19:0.0073984375000000005 
60310|1:0.4947578125000003 2:0.43951562499999997 3:0.46724218749999996 4:0.465328125 5:0.4646640625000001 6:0.46464843750000007 7:0.46503125 8:0.4691484375000001 9:0.47328906250000036 10:0.48284374999999996 11:0.49143749999999997 12:0.5000234374999999 13:0.5130859375000001 14:0.5132109375 15:0.5242187499999998 16:0.47846875000000016 17:0.2484453125 18:0.055125 19:0.008640624999999999 
60320|1:0.4947578125000003 2:0.4395859374999999 3:0.46233593750000007 4:0.4668515625 5:0.4666093749999998 6:0.46679687500000006 7:0.46714062499999986 8:0.47141406250000006 9:0.47543749999999996 10:0.48528125 11:0.49194531250000006 12:0.5005390625 13:0.5173125000000003 14:0.5164921874999999 15:0.524484375 16:0.481578125 17:0.252796875 18:0.055125 19:0.0073984375000000005 
60330|1:0.4947578125000003 2:0.4355390625 3:0.46886718750000017 4:0.46839843750000015 5:0.46689843749999993 6:0.4677812500000001 7:0.46900781249999995 8:0.4720546874999999 9:0.4765703125000001 10:0.4849062499999999 11:0.49453906249999996 12:0.5018515624999998 13:0.5174140625000002 14:0.5204999999999996 15:0.5215546875000002 16:0.47314062500000015 17:0.2511484375 18:0.05351562500000001 19:0.00821875 
60340|1:0.4947578125000003 2:0.4384453125 3:0.4670312499999998 4:0.46984375 5:0.46752343749999997 6:0.46799999999999997 7:0.46927343749999995 8:0.47239062500000006 9:0.47692187500000016 10:0.48744531249999995 11:0.4955703125 12:0.5049375000000002 13:0.517703125 14:0.5181874999999999 15:0.5212109375 16:0.477546875 17:0.2531875 18:0.05221875000000001 19:0.0078125 
60350|1:0.4947578125000003 2:0.4435703124999999 3:0.468203125 4:0.4698437499999999 5:0.4688359375 6:0.46964062499999987 7:0.4701874999999999 8:0.4733359374999999 9:0.4782734374999999 10:0.488578125 11:0.49611718750000006 12:0.503390625 13:0.5177968749999998 14:0.51946875 15:0.52509375 16:0.47772656249999984 17:0.2534375 18:0.05322656250000001 19:0.0073984375 
60360|1:0.4947578125000003 2:0.4428046875000002 3:0.46908593749999994 4:0.4711015625000002 5:0.4687109374999999 6:0.46867968750000016 7:0.470765625 8:0.47350781249999996 9:0.47771093749999993 10:0.4875 11:0.49621093750000006 12:0.5052500000000001 13:0.5155078125 14:0.5222812500000001 15:0.5216015624999998 16:0.4883906250000001 17:0.23934374999999994 18:0.0486015625 19:0.0063750000000000005 
60370|1:0.4947578125000003 2:0.4449453125000002 3:0.46875 4:0.46903906249999977 5:0.4684843750000003 6:0.46803125 7:0.47003124999999985 8:0.4725624999999999 9:0.4767031249999999 10:0.48635156249999995 11:0.4967343749999999 12:0.5034609375000004 13:0.5142500000000003 14:0.5182109375000001 15:0.5281484375 16:0.47458593750000005 17:0.2544687499999999 18:0.04889062499999999 19:0.0057578125 
60380|1:0.4947578125000003 2:0.44172656250000003 3:0.47032812499999993 4:0.4707343749999999 5:0.4686093750000001 6:0.4673359374999998 7:0.4698749999999999 8:0.47297656250000003 9:0.47616406250000004 10:0.4863281249999999 11:0.49602343749999994 12:0.5029843749999998 13:0.512828125 14:0.5204609375 15:0.5264765624999997 16:0.47559375000000004 17:0.24271093749999997 18:0.0496171875 19:0.006164062499999999 
60390|1:0.4947578125000003 2:0.4373984375 3:0.4718749999999998 4:0.47189062499999995 5:0.4698828124999997 6:0.47142187499999993 7:0.4720156250000001 8:0.47485937500000025 9:0.4787109374999999 10:0.4883359375000002 11:0.4974609375000001 12:0.5062109375000001 13:0.5159687499999998 14:0.5241953125000001 15:0.5268984375000002 16:0.4810312500000002 17:0.25347656249999995 18:0.05382031250000001 19:0.00678125 
60400|1:0.4947578125000003 2:0.4415625000000001 3:0.4701718749999999 4:0.47119531249999985 5:0.4710234375 6:0.47148437499999984 7:0.4727734374999998 8:0.47568750000000004 9:0.48034375 10:0.48958593750000007 11:0.4978281249999997 12:0.5073906249999999 13:0.515953125 14:0.5266171875000003 15:0.5298359375000002 16:0.4832343750000001 17:0.24870312500000002 18:0.04918750000000001 19:0.006578125 
60410|1:0.4947578125000003 2:0.4445390625000002 3:0.47212499999999996 4:0.4712968749999999 5:0.4716640625 6:0.4707343749999998 7:0.47206249999999994 8:0.47492968750000003 9:0.47969531249999975 10:0.4882656250000001 11:0.4976718749999999 12:0.5060546874999999 13:0.5149921875000003 14:0.5237890624999998 15:0.5267187499999999 16:0.4816328125 17:0.24695312499999997 18:0.0491796875 19:0.00678125 
60420|1:0.4947578125000003 2:0.43859375000000006 3:0.471796875 4:0.4706562499999999 5:0.4720390625000001 6:0.47035937499999986 7:0.4726796875000003 8:0.4747499999999999 9:0.47950781249999985 10:0.4880859375 11:0.4985546874999999 12:0.50484375 13:0.5173124999999997 14:0.5226249999999997 15:0.5359843750000002 16:0.469578125 17:0.24789062499999992 18:0.047453125 19:0.006164062499999999 
60430|1:0.4947578125000003 2:0.4405390625000001 3:0.4710468750000002 4:0.4699140625 5:0.47 6:0.4702109374999999 7:0.4711562500000001 8:0.4736640625 9:0.47901562499999983 10:0.48685156249999995 11:0.4959453125000002 12:0.504921875 13:0.5190703125000001 14:0.5182109374999998 15:0.531125 16:0.47724218749999986 17:0.24553125 18:0.051648437500000005 19:0.006171875 
60440|1:0.4947578125000003 2:0.4401249999999998 3:0.4685078125000001 4:0.466765625 5:0.4666406250000001 6:0.4668203125 7:0.4678828124999999 8:0.47139062499999995 9:0.4759062499999998 10:0.48358593750000006 11:0.49314062500000005 12:0.5006015624999998 13:0.5119921875000001 14:0.5179296874999999 15:0.5273359375000002 16:0.47663281250000006 17:0.2477890625 18:0.054968750000000004 19:0.0045234375 
60450|1:0.4947578125000003 2:0.4405546875 3:0.4685078125000001 4:0.4674687499999998 5:0.46688281250000013 6:0.46657031250000014 7:0.46845312500000036 8:0.4719453124999998 9:0.47559375000000026 10:0.48514062500000016 11:0.4934609375000001 12:0.50184375 13:0.5137734374999997 14:0.5170859375 15:0.5336484375000002 16:0.47584374999999995 17:0.2519375 18:0.049921875000000004 19:0.0047265625 
60460|1:0.4947578125000003 2:0.4383281250000001 3:0.46937500000000004 4:0.46709375000000003 5:0.46742187499999993 6:0.467515625 7:0.46792187500000015 8:0.4713046874999999 9:0.4749296875000001 10:0.4845156250000001 11:0.4940390624999999 12:0.5010859375000001 13:0.5147656249999998 14:0.5170156249999999 15:0.5295624999999999 16:0.47864062500000015 17:0.24409375000000003 18:0.0526640625 19:0.005140625 
60470|1:0.4947578125000003 2:0.43836718750000003 3:0.4678359375000001 4:0.4695703125 5:0.4682578124999999 6:0.46847656249999997 7:0.4700937499999998 8:0.47220312500000006 9:0.4760312500000002 10:0.48512500000000003 11:0.4945546875 12:0.5027656249999999 13:0.5134296875 14:0.5192812500000001 15:0.5296250000000003 16:0.4713515625 17:0.25017968749999997 18:0.053671875 19:0.0045234375 
60480|1:0.4947578125000003 2:0.4429609375000001 3:0.46815625000000005 4:0.4693593750000001 5:0.46896874999999993 6:0.4685625000000002 7:0.4703046875000002 8:0.4730703125 9:0.4769453124999999 10:0.48632812499999994 11:0.49502343750000005 12:0.5038359374999999 13:0.51625 14:0.5189531249999998 15:0.5193515624999999 16:0.4698593750000001 17:0.24492187499999998 18:0.051078125 19:0.0053437499999999995 
60490|1:0.4947578125000003 2:0.4426249999999998 3:0.4711875000000002 4:0.4706640625000002 5:0.47062499999999996 6:0.4713749999999999 7:0.4710703125000002 8:0.47586718749999984 9:0.47834375 10:0.488453125 11:0.49805468749999987 12:0.5056718750000001 13:0.5190859375 14:0.5218203124999998 15:0.5166093750000001 16:0.4668671875000002 17:0.25002343749999995 18:0.04803125 19:0.006578125 
60500|1:0.4947578125000003 2:0.44584375000000004 3:0.4697343750000002 4:0.46914843750000007 5:0.46932812500000004 6:0.46883593749999974 7:0.46958593750000005 8:0.47467968750000017 9:0.47779687500000007 10:0.4874999999999999 11:0.49626562499999977 12:0.5046953125000001 13:0.5178984374999999 14:0.5227421874999999 15:0.5202031250000003 16:0.4633828125 17:0.24596874999999999 18:0.05541406250000001 19:0.0059609375 
60510|1:0.4947578125000003 2:0.4415859374999999 3:0.4711953125000001 4:0.47119531249999996 5:0.4697656250000003 6:0.46995312499999997 7:0.4716875000000001 8:0.47525 9:0.47924999999999984 10:0.4882421874999998 11:0.49623437500000006 12:0.5058046875 13:0.5184999999999997 14:0.5179843749999999 15:0.5240546875000002 16:0.4650468750000001 17:0.2558203125 18:0.0543984375 19:0.0067890625 
60520|1:0.4947578125000003 2:0.4392265625000002 3:0.4684296874999998 4:0.46976562499999996 5:0.47094531250000005 6:0.4699609374999998 7:0.4709453124999999 8:0.4749531249999999 9:0.47934375000000007 10:0.48753124999999986 11:0.49537500000000007 12:0.5075000000000003 13:0.5186484375 14:0.5195468750000001 15:0.5276171875000003 16:0.4551875000000001 17:0.24939843750000001 18:0.057859375000000005 19:0.0063750000000000005 
60530|1:0.4947578125000003 2:0.44339843749999996 3:0.47117187499999985 4:0.470484375 5:0.47062499999999996 6:0.4709765624999999 7:0.4708125 8:0.47475781249999993 9:0.47954687500000004 10:0.48654687500000016 11:0.49761718749999984 12:0.5056484375000001 13:0.5155234375000001 14:0.5220703124999997 15:0.5226796875000003 16:0.4544609375 17:0.25374218749999994 18:0.054242187500000004 19:0.0073984375 
60540|1:0.4947578125000003 2:0.4485156249999998 3:0.4680703124999999 4:0.46957031250000014 5:0.4707265624999999 6:0.47024999999999983 7:0.47260937500000005 8:0.47565625000000006 9:0.4792109375 10:0.48802343749999977 11:0.49851562499999996 12:0.5074374999999998 13:0.5160078125 14:0.5194921874999999 15:0.5279375000000002 16:0.4529140625000001 17:0.25094531249999996 18:0.05555468750000001 19:0.006164062499999999 
60550|1:0.4947578125000003 2:0.44109374999999984 3:0.4697578125000003 4:0.470125 5:0.46933593749999986 6:0.4685234375000001 7:0.4700546875000001 8:0.4745546875000001 9:0.47742187499999994 10:0.4867734375000002 11:0.49707031249999994 12:0.5057734374999999 13:0.5151015624999999 14:0.5237421875 15:0.5248671875000003 16:0.46073437500000003 17:0.24864062500000003 18:0.056140625 19:0.0051328125 
60560|1:0.4947578125000003 2:0.44137499999999996 3:0.4699140624999997 4:0.46900781250000023 5:0.4701328125000003 6:0.46916406249999987 7:0.47081249999999997 8:0.47418750000000015 9:0.47674218750000025 10:0.4867265624999999 11:0.4963125 12:0.5047734374999999 13:0.5146796875000001 14:0.5221484375000001 15:0.5256171875000003 16:0.46233593749999985 17:0.25413281249999997 18:0.05468750000000001 19:0.0053437499999999995 
