8408|1:0.503792 2:0.6954800000000003 3:0.6970139999999994 4:0.6981779999999993 5:0.7001040000000001 6:0.704032 7:0.7112039999999996 8:0.7209280000000002 9:0.7333840000000009 10:0.748572 11:0.769542000000001 12:0.7941379999999995 13:0.8244799999999993 14:0.865688 15:0.9085740000000003 16:0.8520079999999991 17:0.46104600000000023 18:0.09322000000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8409|1:0.503792 2:0.6959739999999998 3:0.6973900000000003 4:0.6987100000000003 5:0.7001940000000005 6:0.7043820000000007 7:0.7111359999999999 8:0.7212879999999997 9:0.7338279999999999 10:0.74889 11:0.7696240000000004 12:0.7945939999999998 13:0.8243719999999999 14:0.8654040000000005 15:0.9082800000000005 16:0.8521359999999998 17:0.46096400000000026 18:0.09330200000000001 19:0.0038940000000000003 21:0.002 20:0.006 
8410|1:0.503792 2:0.6965140000000001 3:0.6970459999999996 4:0.6983059999999999 5:0.7000419999999997 6:0.7041799999999996 7:0.7111799999999997 8:0.721259999999999 9:0.7335359999999997 10:0.7490659999999991 11:0.7695500000000001 12:0.7944499999999999 13:0.8248959999999994 14:0.8647799999999998 15:0.9086300000000013 16:0.8520279999999997 17:0.46105400000000024 18:0.093498 19:0.0038940000000000003 21:0.002 20:0.006 
8411|1:0.503792 2:0.6963939999999997 3:0.6967080000000004 4:0.6985199999999998 5:0.7006259999999994 6:0.7041759999999989 7:0.7114620000000007 8:0.7214479999999999 9:0.733698 10:0.7494620000000002 11:0.7692360000000001 12:0.794419999999999 13:0.8248759999999994 14:0.8651100000000007 15:0.9076580000000007 16:0.851626 17:0.46114600000000017 18:0.093414 19:0.0038940000000000003 21:0.002 20:0.006 
8412|1:0.503792 2:0.6956560000000002 3:0.697 4:0.6979440000000003 5:0.7004960000000001 6:0.7044959999999993 7:0.7115859999999998 8:0.7213859999999996 9:0.7337440000000008 10:0.749548 11:0.7695059999999995 12:0.7942360000000002 13:0.8246460000000002 14:0.8645400000000008 15:0.907206000000001 16:0.8511279999999997 17:0.4609780000000002 18:0.093246 19:0.0038940000000000003 21:0.002 20:0.006 
8413|1:0.503792 2:0.6976379999999994 3:0.69689 4:0.6979599999999997 5:0.7006379999999991 6:0.7046579999999999 7:0.7114139999999995 8:0.72098 9:0.7338779999999999 10:0.7495560000000006 11:0.7697260000000004 12:0.7940340000000002 13:0.8241759999999996 14:0.8650880000000011 15:0.9074380000000001 16:0.8512860000000002 17:0.46099600000000024 18:0.093136 19:0.0038940000000000003 21:0.002 20:0.006 
8414|1:0.503792 2:0.6976920000000006 3:0.6969199999999997 4:0.6976559999999996 5:0.7001119999999994 6:0.7044340000000003 7:0.7111580000000003 8:0.7208479999999996 9:0.7335520000000003 10:0.7493419999999998 11:0.769736 12:0.7938280000000004 13:0.8242120000000002 14:0.8646820000000001 15:0.9072940000000004 16:0.850974 17:0.46087000000000017 18:0.093414 19:0.0038940000000000003 21:0.002 20:0.006 
8415|1:0.503792 2:0.6973399999999996 3:0.6975059999999991 4:0.697506 5:0.7000919999999998 6:0.7043220000000008 7:0.7113800000000001 8:0.7208099999999998 9:0.7332840000000007 10:0.7493340000000005 11:0.7693379999999994 12:0.7936240000000004 13:0.8240660000000005 14:0.86419 15:0.9072760000000004 16:0.8515820000000002 17:0.4608360000000002 18:0.09338600000000001 19:0.004 21:0.002 20:0.006 
8416|1:0.503792 2:0.6963139999999997 3:0.6965219999999994 4:0.6972579999999999 5:0.6998399999999995 6:0.7043120000000003 7:0.7113139999999997 8:0.7209040000000004 9:0.7333540000000004 10:0.7492300000000002 11:0.7695680000000006 12:0.794 13:0.8241520000000002 14:0.8643920000000007 15:0.9069020000000009 16:0.8516379999999999 17:0.4608320000000002 18:0.09316400000000001 19:0.004 21:0.002 20:0.006 
8417|1:0.503792 2:0.6952419999999995 3:0.6963840000000006 4:0.6971020000000003 5:0.7000699999999999 6:0.7038580000000003 7:0.7111079999999999 8:0.7212019999999998 9:0.7333200000000001 10:0.7488599999999996 11:0.7694460000000003 12:0.7936779999999999 13:0.8242420000000009 14:0.8642460000000003 15:0.9059080000000009 16:0.8519039999999994 17:0.4608680000000003 18:0.09327600000000001 19:0.004 21:0.002 20:0.006 
8418|1:0.503792 2:0.6949359999999997 3:0.69646 4:0.6973600000000001 5:0.700226 6:0.7038700000000007 7:0.7110640000000006 8:0.7207380000000001 9:0.7329820000000009 10:0.7482940000000002 11:0.769172000000001 12:0.7937040000000001 13:0.8244779999999999 14:0.8648700000000005 15:0.9061080000000006 16:0.8516540000000001 17:0.46098800000000023 18:0.09311 19:0.004 21:0.002 20:0.006 
8419|1:0.503792 2:0.6951839999999996 3:0.6964519999999996 4:0.6973220000000002 5:0.6998120000000001 6:0.704442 7:0.7111520000000013 8:0.7208920000000001 9:0.7334140000000002 10:0.7484440000000001 11:0.7690539999999992 12:0.7941800000000011 13:0.8246919999999999 14:0.8647600000000006 15:0.9072260000000008 16:0.8518359999999998 17:0.46113200000000015 18:0.09336 19:0.004 21:0.002 20:0.006 
8420|1:0.503792 2:0.6953100000000011 3:0.6964039999999992 4:0.6978940000000002 5:0.6996040000000004 6:0.7044499999999999 7:0.7111700000000001 8:0.7206939999999998 9:0.7335900000000005 10:0.748251999999999 11:0.7691300000000002 12:0.7945280000000005 13:0.8248039999999998 14:0.865256 15:0.9072560000000003 16:0.8524360000000001 17:0.4612460000000002 18:0.092916 19:0.004 21:0.002 20:0.006 
8421|1:0.503792 2:0.6952640000000001 3:0.6969 4:0.6973840000000001 5:0.6995399999999988 6:0.7043760000000001 7:0.7110639999999995 8:0.7204959999999996 9:0.7331539999999995 10:0.7479019999999995 11:0.7692319999999998 12:0.7943180000000003 13:0.8245540000000005 14:0.8652780000000003 15:0.9069500000000005 16:0.8530959999999995 17:0.46162400000000015 18:0.09299800000000001 19:0.004 21:0.002 20:0.006 
8422|1:0.503792 2:0.6935279999999996 3:0.6965619999999995 4:0.6971459999999999 5:0.6995140000000001 6:0.7042260000000004 7:0.7107659999999997 8:0.720266 9:0.7329239999999998 10:0.7475959999999999 11:0.7692020000000004 12:0.793842 13:0.8242499999999998 14:0.8647880000000006 15:0.9077400000000009 16:0.8539599999999992 17:0.4611840000000002 18:0.092916 19:0.004 21:0.002 20:0.006 
8423|1:0.503792 2:0.6939419999999991 3:0.6961219999999999 4:0.6967940000000005 5:0.6994240000000004 6:0.7043279999999995 7:0.7106539999999995 8:0.7199579999999995 9:0.7327999999999996 10:0.7475280000000001 11:0.7694959999999993 12:0.7937020000000002 13:0.8239780000000002 14:0.8653000000000006 15:0.9075840000000012 16:0.8538159999999995 17:0.4610780000000002 18:0.09294000000000001 19:0.004 21:0.002 20:0.006 
8424|1:0.503792 2:0.6947279999999992 3:0.6960959999999998 4:0.69734 5:0.6997239999999997 6:0.7047259999999997 7:0.7109899999999998 8:0.7205579999999996 9:0.7330140000000003 10:0.7478600000000013 11:0.7697619999999997 12:0.7938599999999995 13:0.8238639999999996 14:0.8650240000000005 15:0.9078800000000011 16:0.8531699999999993 17:0.46094800000000025 18:0.09269200000000001 19:0.004 21:0.002 20:0.006 
8425|1:0.503792 2:0.6944180000000002 3:0.696442 4:0.6968359999999991 5:0.6996359999999996 6:0.7042140000000002 7:0.7104419999999995 8:0.7200720000000003 9:0.7322320000000001 10:0.7477479999999999 11:0.7694999999999994 12:0.7938099999999995 13:0.8243000000000001 14:0.8648040000000012 15:0.9079280000000005 16:0.8527679999999989 17:0.4612160000000002 18:0.09261000000000001 19:0.004 21:0.002 20:0.006 
8426|1:0.503792 2:0.6936820000000002 3:0.6962519999999999 4:0.6965719999999997 5:0.6997739999999999 6:0.7038439999999997 7:0.7104819999999996 8:0.7201980000000003 9:0.7322479999999999 10:0.7481559999999999 11:0.7693999999999999 12:0.7938579999999995 13:0.8247339999999999 14:0.8646380000000004 15:0.9082900000000014 16:0.8528759999999997 17:0.46085000000000015 18:0.09280400000000001 19:0.004 21:0.002 20:0.006 
8427|1:0.503792 2:0.6948580000000011 3:0.6965540000000003 4:0.6965219999999999 5:0.7000820000000003 6:0.7044980000000001 7:0.7107340000000001 8:0.7205819999999992 9:0.7323099999999995 10:0.7483700000000001 11:0.7691940000000006 12:0.7940579999999994 13:0.8245540000000006 14:0.8649000000000003 15:0.907934 16:0.8534279999999999 17:0.4608100000000002 18:0.09288600000000001 19:0.004 21:0.002 20:0.006 
8428|1:0.503792 2:0.6950999999999996 3:0.6962520000000009 4:0.6965860000000003 5:0.6998539999999995 6:0.704068 7:0.7104939999999996 8:0.7203960000000003 9:0.7318240000000001 10:0.7485440000000005 11:0.7691800000000001 12:0.7943860000000003 13:0.824544 14:0.8643880000000005 15:0.9080779999999998 16:0.8533559999999998 17:0.46140200000000015 18:0.09313600000000002 19:0.004 21:0.002 20:0.006 
8429|1:0.503792 2:0.6948900000000006 3:0.6958520000000004 4:0.6967759999999998 5:0.699464 6:0.703938 7:0.7103359999999997 8:0.7202639999999997 9:0.7321019999999998 10:0.7480860000000003 11:0.7691379999999994 12:0.7943399999999999 13:0.8239100000000005 14:0.8637540000000004 15:0.9072600000000004 16:0.8537339999999997 17:0.4611500000000002 18:0.093054 19:0.004 21:0.002 20:0.006 
8430|1:0.503792 2:0.6959199999999996 3:0.6953580000000004 4:0.6959880000000004 5:0.6988639999999998 6:0.7039700000000008 7:0.710416 8:0.7199779999999995 9:0.7323279999999996 10:0.7485399999999994 11:0.7693820000000006 12:0.7939959999999996 13:0.8235040000000007 14:0.8638180000000002 15:0.9074259999999998 16:0.85359 17:0.46024400000000026 18:0.092944 19:0.004 21:0.002 20:0.006 
8431|1:0.503792 2:0.6949120000000002 3:0.6950559999999996 4:0.6962960000000001 5:0.698814 6:0.7034859999999995 7:0.7102680000000002 8:0.7200100000000003 9:0.7322640000000001 10:0.748036 11:0.7692880000000012 12:0.7940120000000005 13:0.8237600000000004 14:0.8638060000000003 15:0.9070480000000003 16:0.8536719999999999 17:0.45967400000000036 18:0.09297200000000003 19:0.004 21:0.002 20:0.006 
8432|1:0.503792 2:0.6952079999999994 3:0.6960040000000005 4:0.6961099999999999 5:0.6986880000000002 6:0.7038120000000001 7:0.7104139999999994 8:0.7199720000000002 9:0.7321100000000006 10:0.7483180000000001 11:0.7693119999999999 12:0.7941619999999998 13:0.8238399999999999 14:0.8637059999999996 15:0.9075400000000001 16:0.8533039999999997 17:0.45970600000000034 18:0.09300000000000001 19:0.004 21:0.002 20:0.006 
8433|1:0.503792 2:0.6942279999999997 3:0.6952539999999996 4:0.6960699999999997 5:0.6985099999999993 6:0.7032220000000003 7:0.7098819999999998 8:0.7194300000000009 9:0.7317139999999998 10:0.7477019999999996 11:0.768953999999999 12:0.7937479999999993 13:0.8239119999999998 14:0.8643759999999987 15:0.9081340000000001 16:0.8540099999999993 17:0.45972200000000024 18:0.09297200000000003 19:0.004 21:0.002 20:0.006 
8434|1:0.503792 2:0.6950420000000003 3:0.6955540000000002 4:0.6966 5:0.6989520000000004 6:0.7034840000000006 7:0.7101459999999997 8:0.7194859999999998 9:0.7319580000000009 10:0.7481680000000003 11:0.7691080000000003 12:0.7935519999999996 13:0.8240480000000004 14:0.8642580000000003 15:0.9077379999999997 16:0.8536419999999992 17:0.4596640000000003 18:0.09263800000000001 19:0.004 21:0.002 20:0.006 
8435|1:0.503792 2:0.696129999999999 3:0.6950260000000007 4:0.6969920000000003 5:0.6992079999999994 6:0.7034819999999986 7:0.710244 8:0.7196580000000001 9:0.7316579999999999 10:0.7481780000000008 11:0.769216 12:0.7939060000000001 13:0.8239920000000006 14:0.8638660000000002 15:0.9079319999999994 16:0.8539599999999994 17:0.4592720000000003 18:0.09283 19:0.004 21:0.002 20:0.006 
8436|1:0.503792 2:0.6948900000000003 3:0.6949320000000007 4:0.6964579999999989 5:0.6992039999999999 6:0.7034279999999993 7:0.7104940000000002 8:0.7194900000000002 9:0.7320480000000001 10:0.747992 11:0.769174 12:0.7940140000000002 13:0.8241059999999997 14:0.8637180000000003 15:0.9080240000000005 16:0.8539779999999991 17:0.4597240000000003 18:0.09296800000000001 19:0.004 21:0.002 20:0.006 
8437|1:0.503792 2:0.6952440000000009 3:0.6935379999999998 4:0.6961240000000004 5:0.6991079999999998 6:0.7034679999999996 7:0.7098819999999996 8:0.71939 9:0.7318080000000001 10:0.7475260000000009 11:0.7688260000000006 12:0.7938660000000003 13:0.824298 14:0.8641639999999997 15:0.9075820000000006 16:0.8531719999999992 17:0.4594240000000003 18:0.09299600000000001 19:0.004 21:0.002 20:0.006 
8438|1:0.503792 2:0.6949439999999995 3:0.6943540000000007 4:0.6958960000000001 5:0.6986699999999992 6:0.7035479999999998 7:0.7099339999999997 8:0.7193139999999999 9:0.7315980000000001 10:0.7475620000000002 11:0.7685139999999995 12:0.79364 13:0.8235760000000003 14:0.8641640000000005 15:0.9077359999999998 16:0.8528479999999997 17:0.4592640000000003 18:0.09299600000000001 19:0.004 21:0.002 20:0.006 
8439|1:0.503792 2:0.6936400000000006 3:0.6941660000000001 4:0.6953599999999999 5:0.69825 6:0.7032999999999999 7:0.7099399999999999 8:0.7192100000000002 9:0.731544000000001 10:0.7474160000000005 11:0.7682920000000005 12:0.793618 13:0.8236300000000005 14:0.8637340000000001 15:0.9079059999999999 16:0.8524779999999992 17:0.45917800000000036 18:0.09310600000000001 19:0.004 21:0.002 20:0.006 
8440|1:0.503792 2:0.6923679999999994 3:0.6941759999999998 4:0.6952340000000004 5:0.6982360000000005 6:0.7026480000000005 7:0.7094480000000001 8:0.7188740000000003 9:0.731218 10:0.7469360000000005 11:0.7682360000000001 12:0.7933480000000002 13:0.8236379999999994 14:0.8637759999999999 15:0.9077079999999995 16:0.8523399999999993 17:0.45928200000000025 18:0.09324600000000001 19:0.004 21:0.002 20:0.006 
8441|1:0.503792 2:0.6930220000000001 3:0.6939959999999996 4:0.69535 5:0.6982099999999994 6:0.7027380000000004 7:0.7094040000000006 8:0.7194100000000004 9:0.7315140000000006 10:0.7468960000000004 11:0.7678780000000002 12:0.7938200000000007 13:0.8232879999999992 14:0.8636680000000002 15:0.9077780000000003 16:0.852565999999999 17:0.45957400000000037 18:0.093274 19:0.004 21:0.002 20:0.006 
8442|1:0.503792 2:0.6926439999999998 3:0.6942880000000002 4:0.6957039999999999 5:0.698618 6:0.7025100000000009 7:0.7096040000000005 8:0.719366 9:0.7318439999999999 10:0.7469619999999995 11:0.767758000000001 12:0.7939020000000007 13:0.8235179999999998 14:0.863638 15:0.9087439999999999 16:0.8528019999999995 17:0.4597060000000002 18:0.093274 19:0.004 21:0.002 20:0.006 
8443|1:0.503792 2:0.6907739999999999 3:0.6942880000000002 4:0.6958500000000003 5:0.6989420000000007 6:0.7021580000000001 7:0.7094180000000007 8:0.7190779999999998 9:0.7316759999999997 10:0.747002 11:0.7678660000000007 12:0.7935560000000003 13:0.8234000000000005 14:0.8638659999999998 15:0.9084479999999997 16:0.8530839999999998 17:0.4605080000000002 18:0.093134 19:0.004 21:0.002 20:0.006 
8444|1:0.503792 2:0.6912520000000001 3:0.6946839999999987 4:0.6960720000000004 5:0.6989900000000008 6:0.7022540000000002 7:0.7093079999999992 8:0.7194039999999997 9:0.7314159999999996 10:0.7470019999999994 11:0.7681460000000001 12:0.7934739999999995 13:0.8232919999999996 14:0.8637620000000004 15:0.9080319999999993 16:0.853318 17:0.46045200000000025 18:0.09305000000000001 19:0.004 21:0.002 20:0.006 
8445|1:0.503792 2:0.6940080000000001 3:0.6950219999999997 4:0.6959920000000002 5:0.6982920000000001 6:0.7022420000000008 7:0.7094900000000002 8:0.7194220000000001 9:0.7314960000000007 10:0.7476259999999999 11:0.7681279999999998 12:0.7934520000000003 13:0.8234359999999996 14:0.8643060000000005 15:0.9075640000000003 16:0.853399999999999 17:0.4604420000000002 18:0.093106 19:0.004 21:0.002 20:0.006 
8446|1:0.503792 2:0.6929799999999996 3:0.6955539999999999 4:0.6962099999999997 5:0.6982979999999992 6:0.7022400000000001 7:0.709662 8:0.7193200000000002 9:0.7313840000000001 10:0.747448 11:0.7680780000000001 12:0.7937460000000006 13:0.8234739999999997 14:0.8639640000000004 15:0.9068120000000006 16:0.8526359999999994 17:0.4602700000000003 18:0.09294 19:0.004 21:0.002 20:0.006 
8447|1:0.503792 2:0.6918800000000002 3:0.695119999999999 4:0.6957039999999993 5:0.6983400000000002 6:0.7019480000000003 7:0.7096879999999997 8:0.7188919999999999 9:0.7314380000000003 10:0.7474060000000002 11:0.7682040000000002 12:0.7933600000000012 13:0.8234399999999993 14:0.8641419999999999 15:0.9065160000000003 16:0.8530919999999994 17:0.4603020000000002 18:0.09282800000000001 19:0.004 21:0.002 20:0.006 
8448|1:0.503792 2:0.6929699999999999 3:0.6954440000000004 4:0.6958599999999995 5:0.6983719999999999 6:0.701772 7:0.7095239999999993 8:0.7191279999999998 9:0.7315899999999997 10:0.7476200000000003 11:0.7683620000000007 12:0.7932920000000001 13:0.8241359999999993 14:0.8651599999999996 15:0.9063820000000006 16:0.8533899999999989 17:0.4603100000000002 18:0.092802 19:0.004 21:0.002 20:0.006 
8449|1:0.503792 2:0.6931080000000003 3:0.6948819999999996 4:0.6958759999999993 5:0.6980279999999995 6:0.7019880000000002 7:0.7096540000000009 8:0.7192199999999987 9:0.7314080000000007 10:0.7472659999999995 11:0.7682899999999994 12:0.7931480000000001 13:0.8236120000000002 14:0.8650659999999999 15:0.9067259999999997 16:0.8530299999999994 17:0.4606280000000002 18:0.093136 19:0.004 21:0.002 20:0.006 
8450|1:0.503792 2:0.6918999999999994 3:0.6939999999999996 4:0.6959999999999992 5:0.6979579999999999 6:0.7016400000000004 7:0.7092179999999993 8:0.7188160000000005 9:0.7310899999999998 10:0.7471139999999997 11:0.7681300000000005 12:0.7927399999999999 13:0.8236220000000001 14:0.864862000000001 15:0.9068819999999997 16:0.8526439999999998 17:0.4608380000000002 18:0.09335800000000001 19:0.004 21:0.002 20:0.006 
8451|1:0.503792 2:0.6930899999999999 3:0.6944539999999995 4:0.6960919999999995 5:0.6983899999999993 6:0.7022820000000001 7:0.7094059999999998 8:0.719108 9:0.7318060000000002 10:0.7471419999999999 11:0.7681160000000007 12:0.7929720000000003 13:0.8236500000000005 14:0.8650620000000001 15:0.9070520000000003 16:0.8519500000000002 17:0.46045400000000025 18:0.09358 19:0.004 21:0.002 20:0.006 
8452|1:0.503792 2:0.6933119999999994 3:0.6939599999999991 4:0.6955200000000002 5:0.6983439999999997 6:0.702206 7:0.7092859999999995 8:0.7190619999999993 9:0.7317760000000005 10:0.7468899999999998 11:0.7685180000000005 12:0.7929599999999997 13:0.8233279999999998 14:0.8640540000000001 15:0.9066440000000004 16:0.8520279999999997 17:0.46124400000000015 18:0.09347 19:0.004 21:0.002 20:0.006 
8453|1:0.503792 2:0.6935880000000002 3:0.6940559999999993 4:0.6958060000000001 5:0.6983359999999996 6:0.7025279999999996 7:0.7091400000000004 8:0.7189019999999998 9:0.7314459999999996 10:0.7467860000000001 11:0.7681440000000004 12:0.7929140000000002 13:0.8234200000000005 14:0.8638739999999994 15:0.9063700000000002 16:0.8523640000000006 17:0.46128000000000013 18:0.09335800000000001 19:0.004 21:0.002 20:0.006 
8454|1:0.503792 2:0.6920839999999998 3:0.6939099999999998 4:0.6959120000000005 5:0.698536 6:0.7024800000000002 7:0.709208 8:0.7191320000000002 9:0.7313680000000004 10:0.7469639999999999 11:0.7679720000000004 12:0.7927820000000008 13:0.8237760000000005 14:0.8646200000000004 15:0.9052780000000006 16:0.8519120000000006 17:0.4612240000000002 18:0.09299600000000001 19:0.004 21:0.002 20:0.006 
8455|1:0.503792 2:0.692016 3:0.6933119999999992 4:0.6958340000000003 5:0.6986500000000001 6:0.7027959999999999 7:0.709372 8:0.7193220000000008 9:0.7312640000000011 10:0.7471700000000002 11:0.7676300000000006 12:0.7927620000000003 13:0.8237179999999997 14:0.8646899999999996 15:0.9051160000000001 16:0.8522960000000005 17:0.46153000000000033 18:0.09302399999999998 19:0.004 21:0.002 20:0.006 
