9960|1:0.49342718446601913 2:0.5562330097087379 3:0.5564724919093854 4:0.5561423948220064 5:0.5617734627831714 6:0.5672265372168285 7:0.575126213592233 8:0.5863268608414239 9:0.6007637540453078 10:0.6194498381877026 11:0.6436343042071195 12:0.6765728155339807 13:0.7200517799352758 14:0.7830970873786409 15:0.8568381877022652 16:0.8717249190938516 17:0.451653721682848 18:0.10544660194174757 19:0.009708737864077669 
9962|1:0.49342718446601913 2:0.5600485436893208 3:0.556543689320388 4:0.5567864077669903 5:0.5620453074433656 6:0.5671585760517799 7:0.5747346278317156 8:0.5863333333333337 9:0.6004983818770224 10:0.619517799352751 11:0.6435566343042072 12:0.6765501618122973 13:0.7198932038834954 14:0.7833171521035602 15:0.8574433656957936 16:0.8712718446601946 17:0.45149514563106796 18:0.10562459546925566 19:0.009708737864077669 
9964|1:0.49342718446601913 2:0.5581650485436893 3:0.556148867313916 4:0.5575663430420716 5:0.5609061488673135 6:0.5668317152103559 7:0.5745469255663432 8:0.5847993527508094 9:0.6001359223300974 10:0.6188899676375398 11:0.6431941747572812 12:0.6763851132686084 13:0.7197313915857603 14:0.7838220064724919 15:0.8571100323624596 16:0.8721326860841417 17:0.45162459546925565 18:0.10553721682847898 19:0.009708737864077669 
9966|1:0.49342718446601913 2:0.5574886731391583 3:0.5562653721682846 4:0.5570776699029132 5:0.5609158576051777 6:0.5666472491909381 7:0.5745436893203882 8:0.585058252427184 9:0.5997637540453075 10:0.6190291262135926 11:0.6423042071197415 12:0.6768122977346276 13:0.7193786407766992 14:0.7842815533980587 15:0.8575760517799361 16:0.8734498381877025 17:0.4514692556634305 18:0.10562459546925566 19:0.009708737864077669 
9968|1:0.49342718446601913 2:0.557084142394822 3:0.5556084142394824 4:0.5559449838187701 5:0.5611974110032363 6:0.5662103559870549 7:0.5746569579288028 8:0.5853495145631068 9:0.5994789644012947 10:0.6192071197411 11:0.6423915857605181 12:0.6766375404530746 13:0.7198996763754051 14:0.7836440129449839 15:0.8591229773462791 16:0.8738478964401293 17:0.4513042071197411 18:0.10562459546925566 19:0.009708737864077669 
9970|1:0.49342718446601913 2:0.5585598705501622 3:0.5565825242718443 4:0.5568705501618125 5:0.5614692556634306 6:0.5666666666666668 7:0.5753721682847892 8:0.5858996763754043 9:0.600349514563107 10:0.6196407766990291 11:0.6420873786407769 12:0.6766440129449843 13:0.7199773462783173 14:0.7831553398058255 15:0.8593236245954691 16:0.8734595469255664 17:0.45174110032362447 18:0.10553721682847898 19:0.009708737864077669 
9972|1:0.49342718446601913 2:0.5568608414239477 3:0.5564822006472495 4:0.5576634304207122 5:0.5615922330097085 6:0.5671423948220066 7:0.5754239482200646 8:0.5862394822006476 9:0.6006828478964403 10:0.6192750809061488 11:0.6423462783171516 12:0.6769935275080908 13:0.7211877022653719 14:0.7830809061488679 15:0.8602783171521037 16:0.8744983818770226 17:0.45090614886731395 18:0.10589644012944982 19:0.009708737864077669 
9974|1:0.49342718446601913 2:0.5565404530744336 3:0.5565533980582524 4:0.5577313915857607 5:0.5608090614886732 6:0.5680161812297734 7:0.575909385113269 8:0.5861391585760517 9:0.6005792880258896 10:0.6195307443365696 11:0.6426504854368934 12:0.6770582524271843 13:0.7197540453074436 14:0.7847961165048548 15:0.8592718446601944 16:0.8743268608414242 17:0.450957928802589 18:0.10598705501618123 19:0.009708737864077669 
9976|1:0.49342718446601913 2:0.5562071197411003 3:0.5577443365695798 4:0.5570291262135922 5:0.5616245954692555 6:0.5669385113268608 7:0.5752847896440128 8:0.5861067961165052 9:0.5999352750809065 10:0.6194466019417474 11:0.6425857605177995 12:0.6767961165048546 13:0.7207766990291262 14:0.7847184466019415 15:0.8585922330097085 16:0.8748543689320384 17:0.450504854368932 18:0.10598381877022651 19:0.009708737864077669 
9978|1:0.49342718446601913 2:0.5553398058252431 3:0.5577443365695796 4:0.5582783171521036 5:0.5627346278317149 6:0.5674012944983816 7:0.5763883495145632 8:0.5867734627831714 9:0.6007022653721684 10:0.6193268608414241 11:0.644074433656958 12:0.6769611650485433 13:0.7208317152103563 14:0.7848317152103558 15:0.8591715210355988 16:0.8754983818770224 17:0.45019093851132697 18:0.10625566343042071 19:0.009708737864077669 
9980|1:0.49342718446601913 2:0.5555048543689318 3:0.557284789644013 4:0.557886731391586 5:0.5609417475728157 6:0.5668025889967643 7:0.5756116504854375 8:0.585734627831715 9:0.6002006472491911 10:0.6184207119741097 11:0.6432880258899684 12:0.67595145631068 13:0.7196893203883492 14:0.7852038834951452 15:0.8598478964401285 16:0.874174757281553 17:0.45006796116504855 18:0.10625566343042071 19:0.009708737864077669 
9982|1:0.49342718446601913 2:0.556145631067961 3:0.5570453074433654 4:0.5581941747572825 5:0.5603495145631072 6:0.5665080906148862 7:0.5748770226537215 8:0.5854174757281555 9:0.6006440129449836 10:0.6182103559870549 11:0.6418220064724914 12:0.6760161812297736 13:0.7202297734627837 14:0.7853365695792875 15:0.8602233009708738 16:0.8738964401294497 17:0.4504724919093851 18:0.10634627831715211 19:0.009708737864077669 
9984|1:0.49342718446601913 2:0.5560582524271843 3:0.5564012944983818 4:0.5560841423948217 5:0.5592880258899675 6:0.5649967637540457 7:0.5736893203883497 8:0.5840744336569575 9:0.5987734627831716 10:0.6168349514563111 11:0.6418770226537215 12:0.6759546925566343 13:0.7200517799352755 14:0.783961165048544 15:0.8609352750809062 16:0.8745242718446602 17:0.45097734627831726 18:0.1067022653721683 19:0.009708737864077669 
9986|1:0.49342718446601913 2:0.5567313915857602 3:0.5556116504854373 4:0.5563042071197409 5:0.5593721682847892 6:0.5651779935275081 7:0.5743624595469254 8:0.5843042071197408 9:0.5987961165048543 10:0.6176407766990293 11:0.6421650485436896 12:0.6761715210355996 13:0.7191941747572816 14:0.7845954692556638 15:0.859909385113269 16:0.8735954692556631 17:0.451695792880259 18:0.10634304207119741 19:0.009708737864077669 
9988|1:0.49342718446601913 2:0.5578122977346278 3:0.556378640776699 4:0.5547961165048546 5:0.5597313915857602 6:0.5650355987055017 7:0.5744207119741102 8:0.5842200647249185 9:0.5991229773462788 10:0.6171067961165051 11:0.6430355987055014 12:0.6766796116504854 13:0.7191456310679611 14:0.7856213592232999 15:0.8607378640776702 16:0.8737022653721682 17:0.45174110032362474 18:0.10634304207119741 19:0.009708737864077669 
9990|1:0.49342718446601913 2:0.5575307443365691 3:0.5565048543689316 4:0.5543365695792887 5:0.5599255663430418 6:0.5653754045307446 7:0.5746893203883493 8:0.5846763754045302 9:0.5996666666666667 10:0.6176601941747573 11:0.6424627831715208 12:0.676281553398058 13:0.7196537216828474 14:0.7857055016181228 15:0.8604433656957933 16:0.8748025889967637 17:0.45041423948220083 18:0.10625242718446602 19:0.009708737864077669 
9992|1:0.49342718446601913 2:0.5549385113268611 3:0.5553462783171521 4:0.5559741100323627 5:0.5610679611650481 6:0.5661326860841427 7:0.5750226537216829 8:0.5856860841423948 9:0.600728155339806 10:0.6179708737864082 11:0.6430032362459541 12:0.6767734627831716 13:0.72026213592233 14:0.7863624595469254 15:0.8593139158576054 16:0.8740776699029124 17:0.4502006472491911 18:0.10652427184466018 19:0.009708737864077669 
9994|1:0.49342718446601913 2:0.5574304207119739 3:0.5572653721682843 4:0.5571844660194172 5:0.5615404530744337 6:0.5666893203883497 7:0.5757313915857605 8:0.5857411003236246 9:0.6011067961165049 10:0.6186990291262134 11:0.6433398058252429 12:0.6773721682847887 13:0.7191941747572813 14:0.786582524271844 15:0.8593689320388348 16:0.8734336569579283 17:0.4496051779935276 18:0.10670226537216827 19:0.009708737864077669 
9996|1:0.49342718446601913 2:0.555831715210356 3:0.5573462783171522 4:0.5568737864077669 5:0.5612847896440127 6:0.5670129449838192 7:0.5759805825242723 8:0.5856731391585759 9:0.601307443365696 10:0.619216828478964 11:0.6432653721682843 12:0.677527508090615 13:0.7198705501618119 14:0.7871618122977347 15:0.8587087378640779 16:0.8731456310679613 17:0.44953398058252436 18:0.10670226537216827 19:0.009708737864077669 
9998|1:0.49342718446601913 2:0.5563042071197408 3:0.5585533980582528 4:0.5584627831715211 5:0.5622944983818765 6:0.5673527508090612 7:0.5756634304207118 8:0.5862588996763753 9:0.6012071197410997 10:0.619702265372168 11:0.6428770226537215 12:0.677275080906149 13:0.7198025889967643 14:0.7869514563106798 15:0.8587119741100325 16:0.8738640776699027 17:0.44999352750809063 18:0.10679288025889966 19:0.009708737864077669 
10000|1:0.49342718446601913 2:0.5551877022653731 3:0.558035598705502 4:0.5581229773462787 5:0.5626504854368938 6:0.5680841423948216 7:0.5763106796116501 8:0.5861941747572819 9:0.6014886731391582 10:0.6195663430420716 11:0.6435016181229771 12:0.6774174757281558 13:0.7203009708737864 14:0.7868511326860846 15:0.8592944983818772 16:0.87368284789644 17:0.4498705501618124 18:0.10688349514563107 19:0.009708737864077669 
10002|1:0.49342718446601913 2:0.557440129449838 3:0.5554368932038836 4:0.5593042071197408 5:0.5618802588996756 6:0.5668899676375404 7:0.5770323624595465 8:0.5865048543689322 9:0.6013624595469259 10:0.6201165048543693 11:0.6434854368932033 12:0.6773689320388344 13:0.7202103559870547 14:0.7869190938511326 15:0.8587766990291267 16:0.8727281553398054 17:0.44911003236245955 18:0.10688349514563107 19:0.009708737864077669 
10004|1:0.49342718446601913 2:0.5563430420711978 3:0.5558349514563108 4:0.5580550161812299 5:0.5614983818770225 6:0.566142394822006 7:0.5756472491909388 8:0.5854433656957934 9:0.6004498381877024 10:0.6186990291262134 11:0.6431585760517802 12:0.6758932038834959 13:0.719255663430421 14:0.7860194174757285 15:0.8588058252427182 16:0.8715987055016181 17:0.44943042071197425 18:0.10742394822006474 19:0.009708737864077669 
10006|1:0.49342718446601913 2:0.5570323624595468 3:0.5555145631067961 4:0.5580291262135922 5:0.5613754045307443 6:0.5668867313915857 7:0.5755501618122978 8:0.5856245954692556 9:0.5997831715210358 10:0.6181067961165051 11:0.6420453074433654 12:0.6760000000000003 13:0.7194919093851131 14:0.7854239482200644 15:0.8595080906148875 16:0.872129449838187 17:0.44949190938511335 18:0.10706472491909384 19:0.009708737864077669 
10008|1:0.49342718446601913 2:0.5559838187702264 3:0.5542783171521035 4:0.5572362459546923 5:0.560857605177994 6:0.5673139158576053 7:0.5746148867313916 8:0.5851229773462787 9:0.5993139158576052 10:0.6175307443365697 11:0.6414045307443366 12:0.6756504854368925 13:0.7198317152103562 14:0.7849029126213591 15:0.8589029126213594 16:0.8723786407766992 17:0.44956634304207127 18:0.10706472491909384 19:0.009708737864077669 
10010|1:0.49342718446601913 2:0.5524627831715208 3:0.5551165048543694 4:0.5573883495145632 5:0.5606116504854363 6:0.5668899676375396 7:0.574899676375405 8:0.5850679611650488 9:0.5994077669902917 10:0.6169805825242715 11:0.6418899676375399 12:0.6752815533980581 13:0.7193042071197415 14:0.7849417475728155 15:0.8582427184466022 16:0.8731003236245957 17:0.44900323624595473 18:0.10697411003236243 19:0.009708737864077669 
10012|1:0.49342718446601913 2:0.5498867313915855 3:0.5553624595469254 4:0.5570355987055016 5:0.5604692556634303 6:0.5661877022653721 7:0.5741877022653717 8:0.5843365695792883 9:0.5994433656957928 10:0.6165792880258898 11:0.6413624595469255 12:0.6746472491909389 13:0.7184498381877025 14:0.7851974110032357 15:0.8589061488673142 16:0.8730517799352749 17:0.45004854368932046 18:0.10706472491909384 19:0.009708737864077669 
10014|1:0.49342718446601913 2:0.5515922330097093 3:0.55626213592233 4:0.5570355987055019 5:0.5600226537216827 6:0.5662491909385111 7:0.5746407766990299 8:0.5843883495145633 9:0.5990582524271842 10:0.6174271844660193 11:0.6410291262135922 12:0.6744110032362456 13:0.7195857605177991 14:0.785414239482201 15:0.857453074433657 16:0.8719902912621356 17:0.45101941747572827 18:0.10724595469255664 19:0.009708737864077669 
10016|1:0.49342718446601913 2:0.5523656957928808 3:0.5549352750809065 4:0.5552265372168287 5:0.55863430420712 6:0.5652977346278314 7:0.573822006472492 8:0.5835372168284794 9:0.5982556634304204 10:0.6159449838187697 11:0.6406957928802585 12:0.673938511326861 13:0.7180064724919094 14:0.7848187702265368 15:0.8576763754045303 16:0.8722977346278312 17:0.45028478964401303 18:0.10709061488673137 19:0.009708737864077669 
10018|1:0.49342718446601913 2:0.5525760517799359 3:0.5540841423948222 4:0.5547411003236246 5:0.5591812297734625 6:0.5644110032362457 7:0.5732071197411004 8:0.5833042071197408 9:0.5987313915857607 10:0.6156407766990292 11:0.6397281553398062 12:0.6737766990291262 13:0.7193430420711976 14:0.7852977346278311 15:0.859019417475728 16:0.8719320388349506 17:0.4501521035598707 18:0.10742394822006474 19:0.009708737864077669 
10020|1:0.49342718446601913 2:0.5539126213592231 3:0.5556245954692557 4:0.5544401294498382 5:0.5582718446601946 6:0.5644919093851133 7:0.5730550161812296 8:0.5840614886731396 9:0.5985728155339809 10:0.6152653721682847 11:0.6396472491909383 12:0.6741618122977348 13:0.7189126213592237 14:0.785462783171521 15:0.8597637540453076 16:0.8733042071197409 17:0.4503009708737866 18:0.10751456310679612 19:0.009708737864077669 
10022|1:0.49342718446601913 2:0.5553300970873785 3:0.5556116504854365 4:0.5539061488673133 5:0.5581391585760521 6:0.5642135922330093 7:0.5733171521035598 8:0.5832750809061489 9:0.5981909385113272 10:0.6149385113268611 11:0.6397087378640773 12:0.6733689320388351 13:0.718828478964401 14:0.7844271844660196 15:0.860064724919094 16:0.873012944983819 17:0.45066666666666677 18:0.10751456310679612 19:0.009708737864077669 
10024|1:0.49342718446601913 2:0.5520550161812299 3:0.5560420711974106 4:0.5529255663430418 5:0.5582103559870549 6:0.564242718446602 7:0.5729644012944981 8:0.5832588996763752 9:0.5976213592233006 10:0.6151229773462781 11:0.6393462783171523 12:0.673 13:0.7186278317152106 14:0.7850194174757288 15:0.8602718446601944 16:0.873190938511327 17:0.45019093851132697 18:0.10751456310679612 19:0.009708737864077669 
10026|1:0.49342718446601913 2:0.5530582524271845 3:0.5546472491909386 4:0.5526245954692552 5:0.5586019417475727 6:0.5641974110032358 7:0.5725987055016184 8:0.5831488673139161 9:0.5975954692556634 10:0.6151585760517797 11:0.6392880258899675 12:0.6745016181229774 13:0.7188899676375403 14:0.7848252427184467 15:0.8590679611650484 16:0.8725922330097082 17:0.45033009708737876 18:0.10715533980582523 19:0.009708737864077669 
10028|1:0.49342718446601913 2:0.5533203883495145 3:0.5544045307443369 4:0.5533074433656957 5:0.5589514563106791 6:0.5641488673139157 7:0.5717961165048542 8:0.583307443365696 9:0.5973365695792882 10:0.6149190938511325 11:0.639297734627832 12:0.6743430420711979 13:0.7180938511326866 14:0.7847605177993529 15:0.8589741100323625 16:0.8729611650485435 17:0.45000647249190956 18:0.10697411003236246 19:0.009708737864077669 
10030|1:0.49342718446601913 2:0.5536634304207116 3:0.5532427184466017 4:0.5535469255663434 5:0.5579449838187698 6:0.5643883495145635 7:0.5724983818770223 8:0.5832394822006471 9:0.5977087378640782 10:0.615187702265372 11:0.6400647249190935 12:0.6738737864077669 13:0.7187540453074432 14:0.7846634304207116 15:0.8580582524271839 16:0.8712459546925565 17:0.4495469255663431 18:0.10715533980582526 19:0.009708737864077669 
10032|1:0.49342718446601913 2:0.555601941747573 3:0.5525307443365693 4:0.5537669902912623 5:0.5579611650485443 6:0.5642783171521036 7:0.5723139158576052 8:0.5832330097087383 9:0.5980097087378643 10:0.6154239482200649 11:0.6399514563106795 12:0.6748899676375402 13:0.7183624595469251 14:0.7858576051779937 15:0.8567119741100329 16:0.8700485436893203 17:0.4488737864077671 18:0.10715533980582526 19:0.009708737864077669 
10034|1:0.49342718446601913 2:0.556676375404531 3:0.5525857605177997 4:0.553242718446602 5:0.5578964401294497 6:0.5643495145631063 7:0.5722200647249193 8:0.5825598705501621 9:0.597621359223301 10:0.615783171521035 11:0.6394368932038834 12:0.6742588996763751 13:0.7175889967637543 14:0.7855177993527509 15:0.857200647249191 16:0.8694368932038827 17:0.4499838187702266 18:0.10709385113268607 19:0.009708737864077669 
10036|1:0.49342718446601913 2:0.5552071197411003 3:0.5520776699029132 4:0.5534951456310679 5:0.5590485436893206 6:0.5649029126213589 7:0.5718478964401292 8:0.5830032362459551 9:0.5980776699029121 10:0.6160970873786406 11:0.6400258899676374 12:0.6742135922330094 13:0.7188478964401294 14:0.7849093851132686 15:0.856420711974111 16:0.870333333333333 17:0.4493883495145632 18:0.10727508090614886 19:0.009708737864077669 
10038|1:0.49342718446601913 2:0.5545922330097093 3:0.5524660194174758 4:0.5541682847896438 5:0.5587831715210357 6:0.565032362459547 7:0.5721100323624594 8:0.58304854368932 9:0.5978381877022654 10:0.6157928802588996 11:0.6395469255663433 12:0.6737281553398053 13:0.7188220064724921 14:0.7853948220064728 15:0.8556893203883492 16:0.8701229773462777 17:0.44993851132686097 18:0.1079935275080906 19:0.009708737864077669 
10040|1:0.49342718446601913 2:0.5533656957928806 3:0.5532718446601947 4:0.5553948220064725 5:0.5585242718446602 6:0.5646601941747578 7:0.5722200647249189 8:0.5836051779935274 9:0.5986407766990292 10:0.6158025889967637 11:0.6397572815533982 12:0.6740291262135926 13:0.7180550161812302 14:0.7846925566343038 15:0.8574045307443368 16:0.8706472491909377 17:0.4496796116504856 18:0.1079935275080906 19:0.009708737864077669 
10042|1:0.49342718446601913 2:0.5533009708737868 3:0.5530161812297737 4:0.5550614886731388 5:0.5577249190938511 6:0.5641132686084148 7:0.5723592233009707 8:0.5831909385113274 9:0.5976245954692558 10:0.6158834951456309 11:0.6394174757281553 12:0.6742783171521037 13:0.7181359223300978 14:0.7840970873786408 15:0.8567346278317148 16:0.8712135922330091 17:0.4492556634304209 18:0.10781229773462783 19:0.009708737864077669 
