18866|1:0.510114 2:0.45508600000000016 3:0.462288 4:0.46490399999999965 5:0.46674000000000027 6:0.47095399999999943 7:0.4751139999999996 8:0.48174200000000017 9:0.49156400000000017 10:0.5028739999999997 11:0.5180300000000007 12:0.5354340000000003 13:0.5548099999999997 14:0.5831280000000005 15:0.6137020000000007 16:0.601508 17:0.3393760000000002 18:0.080898 19:0.012209999999999999 20:0.0054 
18868|1:0.510114 2:0.45526399999999967 3:0.46283200000000013 4:0.46498599999999984 5:0.466856 6:0.47115000000000007 7:0.47558799999999984 8:0.482062 9:0.4914279999999997 10:0.5032760000000004 11:0.5187180000000003 12:0.5357320000000005 13:0.5547440000000001 14:0.5821120000000004 15:0.6128960000000003 16:0.6007000000000001 17:0.3389580000000002 18:0.08064199999999999 19:0.012207999999999998 20:0.0054 
18870|1:0.510114 2:0.45392 3:0.46220600000000045 4:0.4648100000000001 5:0.46739400000000014 6:0.47098999999999946 7:0.47576600000000036 8:0.48227200000000003 9:0.49149000000000026 10:0.5033720000000004 11:0.51799 12:0.5358700000000002 13:0.5550100000000003 14:0.5825520000000005 15:0.6134000000000003 16:0.5999999999999996 17:0.33793599999999996 18:0.07951399999999997 19:0.012419999999999999 20:0.00525 
18872|1:0.510114 2:0.45238999999999996 3:0.46200599999999964 4:0.46430800000000017 5:0.4670759999999998 6:0.470566 7:0.47506999999999966 8:0.48166000000000025 9:0.4911119999999999 10:0.50301 11:0.5173260000000002 12:0.5347700000000004 13:0.55495 14:0.5829759999999996 15:0.6134980000000001 16:0.6001920000000002 17:0.3384260000000002 18:0.078384 19:0.012052 20:0.00525 
18874|1:0.510114 2:0.4542899999999996 3:0.4624999999999998 4:0.4646700000000002 5:0.46692 6:0.47061999999999954 7:0.4754319999999998 8:0.48175599999999996 9:0.4911119999999999 10:0.5032059999999997 11:0.5170120000000002 12:0.5348460000000007 13:0.5548040000000003 14:0.5832839999999999 15:0.6130199999999995 16:0.598182 17:0.3381280000000002 18:0.07837999999999998 19:0.012209999999999999 20:0.0053 
18876|1:0.510114 2:0.45272999999999997 3:0.4617259999999993 4:0.4647639999999999 5:0.46664199999999956 6:0.47013599999999983 7:0.4749119999999999 8:0.48195199999999955 9:0.49078799999999984 10:0.5029679999999996 11:0.5167839999999998 12:0.534686 13:0.5545319999999996 14:0.5832200000000002 15:0.6141359999999999 16:0.597172 17:0.33877600000000024 18:0.07871399999999998 19:0.012209999999999999 20:0.00535 
18878|1:0.510114 2:0.4519719999999998 3:0.46175399999999955 4:0.4646639999999998 5:0.46650400000000025 6:0.4702859999999998 7:0.47507800000000006 8:0.4818059999999999 9:0.4908659999999999 10:0.5028760000000002 11:0.5174019999999996 12:0.5349260000000002 13:0.5547659999999983 14:0.5833699999999996 15:0.61343 16:0.5995979999999996 17:0.3370100000000002 18:0.07984999999999998 19:0.012154 20:0.00525 
18880|1:0.510114 2:0.450858 3:0.461532 4:0.4637259999999999 5:0.466138 6:0.47021600000000047 7:0.4743059999999999 8:0.48138800000000015 9:0.4906859999999993 10:0.5027499999999998 11:0.5173159999999996 12:0.5358360000000001 13:0.5548139999999996 14:0.582562 15:0.6123820000000002 16:0.6015179999999996 17:0.33798000000000006 18:0.079718 19:0.012154 20:0.00505 
18882|1:0.510114 2:0.4511940000000001 3:0.461216 4:0.4638060000000004 5:0.46607599999999993 6:0.4697240000000003 7:0.47418799999999955 8:0.4808959999999995 9:0.4903359999999998 10:0.5021439999999996 11:0.5169860000000004 12:0.5356059999999998 13:0.5534780000000001 14:0.5821860000000004 15:0.6122140000000005 16:0.6028119999999995 17:0.33622000000000024 18:0.07947200000000001 19:0.01226 20:0.00515 
18884|1:0.510114 2:0.45104200000000044 3:0.46149200000000007 4:0.46381599999999973 5:0.46594799999999953 6:0.47019200000000005 7:0.47432800000000014 8:0.4803679999999998 9:0.49013400000000007 10:0.5028080000000006 11:0.5170520000000003 12:0.5354119999999997 13:0.553794 14:0.582748 15:0.6120120000000002 16:0.6035059999999993 17:0.3378460000000004 18:0.08003000000000002 19:0.012262 20:0.005 
18886|1:0.510114 2:0.45245599999999975 3:0.4614180000000004 4:0.46420399999999956 5:0.4662000000000002 6:0.4703180000000003 7:0.47477399999999964 8:0.4808980000000001 9:0.4904739999999999 10:0.5030339999999993 11:0.5175859999999998 12:0.5359260000000002 13:0.5541459999999998 14:0.5833400000000002 15:0.6139120000000001 16:0.6042279999999999 17:0.3372120000000002 18:0.08051199999999999 19:0.012262 20:0.00495 
18888|1:0.510114 2:0.4541219999999996 3:0.46085399999999943 4:0.4646639999999999 5:0.46609599999999995 6:0.47044399999999986 7:0.4746259999999996 8:0.4815920000000002 9:0.490762 10:0.5028299999999998 11:0.517476 12:0.5364099999999998 13:0.5544739999999998 14:0.5827680000000011 15:0.612612 16:0.6018039999999997 17:0.3365460000000004 18:0.07999000000000002 19:0.012368 20:0.005 
18890|1:0.510114 2:0.4540859999999997 3:0.4611619999999995 4:0.4647999999999999 5:0.46670799999999973 6:0.4707840000000003 7:0.4749759999999996 8:0.481774 9:0.49097799999999986 10:0.5032960000000001 11:0.5173419999999999 12:0.5357360000000001 13:0.5543540000000005 14:0.5826720000000002 15:0.6142460000000004 16:0.6042979999999999 17:0.33482800000000007 18:0.080178 19:0.012314 20:0.00505 
18892|1:0.510114 2:0.45433799999999985 3:0.4610960000000001 4:0.4646899999999996 5:0.4667019999999998 6:0.47056600000000004 7:0.47488199999999947 8:0.4816839999999996 9:0.49115200000000014 10:0.50303 11:0.517184 12:0.5358899999999998 13:0.5546419999999999 14:0.5828279999999996 15:0.6148760000000002 16:0.603214 17:0.336152 18:0.07990000000000004 19:0.012474 20:0.00515 
18894|1:0.510114 2:0.4552879999999998 3:0.46126400000000034 4:0.4650040000000002 5:0.46742600000000023 6:0.4707160000000003 7:0.47535600000000033 8:0.48202000000000006 9:0.4911399999999997 10:0.5033679999999996 11:0.5171999999999999 12:0.5362920000000001 13:0.555424 14:0.5841440000000002 15:0.6140179999999997 16:0.6030999999999996 17:0.335442 18:0.07808400000000001 19:0.012686 20:0.00515 
18896|1:0.510114 2:0.45758000000000004 3:0.4623680000000003 4:0.4652520000000006 5:0.4668400000000004 6:0.47095400000000004 7:0.4753320000000001 8:0.4819220000000002 9:0.491326 10:0.503514 11:0.5172320000000006 12:0.5366159999999996 13:0.5557379999999998 14:0.5852760000000007 15:0.6149659999999998 16:0.6041140000000002 17:0.33541600000000027 18:0.07941999999999999 19:0.012580000000000001 20:0.0052 
18898|1:0.510114 2:0.45565199999999983 3:0.46339400000000014 4:0.4648740000000003 5:0.4670020000000001 6:0.471254 7:0.47567 8:0.48198799999999986 9:0.4913840000000001 10:0.5035939999999995 11:0.5177940000000003 12:0.5364479999999998 13:0.5549580000000002 14:0.5848100000000007 15:0.6137920000000001 16:0.6039799999999996 17:0.3334319999999999 18:0.080254 19:0.012316 20:0.0054 
18900|1:0.510114 2:0.45609599999999967 3:0.46274400000000016 4:0.4649700000000002 5:0.46776199999999984 6:0.47172399999999964 7:0.4760079999999998 8:0.4825159999999997 9:0.4917599999999999 10:0.50415 11:0.5179920000000003 12:0.5373339999999996 13:0.5548379999999996 14:0.5839659999999999 15:0.6137879999999996 16:0.603602 17:0.333296 18:0.079696 19:0.012052 20:0.00535 
18902|1:0.510114 2:0.4559519999999997 3:0.4626880000000002 4:0.46507400000000004 5:0.4676459999999998 6:0.47126200000000057 7:0.47597 8:0.4824759999999997 9:0.491484 10:0.5038560000000002 11:0.5176439999999999 12:0.5365739999999999 13:0.5555160000000003 14:0.5833639999999999 15:0.6134160000000006 16:0.6021759999999996 17:0.33273600000000014 18:0.07992 19:0.012157999999999999 20:0.0053 
18904|1:0.510114 2:0.4545399999999999 3:0.4630540000000001 4:0.46476 5:0.46773200000000004 6:0.47146199999999994 7:0.4757860000000002 8:0.48212600000000005 9:0.4916560000000004 10:0.5037400000000001 11:0.5175399999999994 12:0.5367220000000001 13:0.5547879999999996 14:0.5846600000000002 15:0.6141000000000004 16:0.6040439999999991 17:0.3340419999999999 18:0.07930999999999998 19:0.01221 20:0.0053 
18906|1:0.510114 2:0.4561339999999996 3:0.46384399999999976 4:0.46491000000000043 5:0.467634 6:0.47156799999999993 7:0.4758280000000005 8:0.4825839999999999 9:0.49214199999999964 10:0.5039780000000004 11:0.5175740000000002 12:0.53657 13:0.55547 14:0.5847280000000006 15:0.613296 16:0.6047859999999998 17:0.330746 18:0.07897199999999996 19:0.012368 20:0.00525 
18908|1:0.510114 2:0.45785799999999965 3:0.46427600000000013 4:0.46550600000000025 5:0.46777800000000064 6:0.4716599999999998 7:0.4759339999999998 8:0.48255600000000015 9:0.4919939999999998 10:0.5041160000000002 11:0.518162 12:0.5361899999999996 13:0.5546259999999996 14:0.5852580000000003 15:0.6126820000000001 16:0.6038920000000009 17:0.33206200000000013 18:0.08009999999999999 19:0.012471999999999999 20:0.00515 
18910|1:0.510114 2:0.45562599999999964 3:0.46424800000000005 4:0.46547400000000017 5:0.46788799999999975 6:0.4710899999999999 7:0.4757820000000005 8:0.4822860000000001 9:0.4919139999999997 10:0.5042799999999998 11:0.5182780000000002 12:0.5356259999999998 13:0.5547440000000001 14:0.5854719999999999 15:0.6137100000000004 16:0.6049759999999998 17:0.33518200000000015 18:0.07984199999999998 19:0.012209999999999999 20:0.0050999999999999995 
18912|1:0.510114 2:0.45657999999999943 3:0.46401200000000004 4:0.46484800000000026 5:0.467568 6:0.47073000000000026 7:0.47585200000000016 8:0.4821099999999997 9:0.4916439999999999 10:0.504222 11:0.5183260000000001 12:0.5356979999999999 13:0.553954 14:0.5856499999999998 15:0.61419 16:0.6037579999999998 17:0.33564400000000033 18:0.079806 19:0.012368 20:0.00515 
18914|1:0.510114 2:0.4569239999999999 3:0.4630839999999999 4:0.4642540000000005 5:0.4669400000000004 6:0.47033000000000047 7:0.47544600000000015 8:0.48161200000000026 9:0.4911599999999995 10:0.5032240000000002 11:0.5174219999999998 12:0.5345740000000001 13:0.553666 14:0.58476 15:0.6140440000000003 16:0.6034979999999994 17:0.3354060000000002 18:0.08093800000000001 19:0.011947999999999999 20:0.0053 
18916|1:0.510114 2:0.45616799999999974 3:0.4630980000000002 4:0.46468599999999993 5:0.46701200000000004 6:0.4700979999999997 7:0.4751879999999997 8:0.48157199999999983 9:0.49088200000000015 10:0.5030120000000001 11:0.51706 12:0.5339460000000004 13:0.5543499999999999 14:0.5854079999999999 15:0.6135080000000004 16:0.6039799999999999 17:0.33576400000000023 18:0.07993800000000001 19:0.011896 20:0.0050999999999999995 
18918|1:0.510114 2:0.4563759999999998 3:0.4629480000000002 4:0.46458199999999994 5:0.46632000000000046 6:0.4698359999999997 7:0.4750759999999999 8:0.4816959999999996 9:0.49080999999999947 10:0.5025440000000005 11:0.5173380000000001 12:0.5341779999999999 13:0.5537519999999999 14:0.5844299999999997 15:0.6145060000000003 16:0.6028959999999998 17:0.33695000000000014 18:0.07992000000000002 19:0.012263999999999999 20:0.00505 
18920|1:0.510114 2:0.4545639999999998 3:0.4632199999999996 4:0.465204 5:0.4669860000000006 6:0.470318 7:0.4754540000000001 8:0.4820180000000001 9:0.4910599999999995 10:0.5034939999999999 11:0.517876 12:0.5346540000000001 13:0.5547180000000002 14:0.5844539999999997 15:0.6141500000000002 16:0.6019959999999999 17:0.33654400000000023 18:0.08027599999999999 19:0.012 20:0.004900000000000001 
18922|1:0.510114 2:0.45592599999999966 3:0.4621759999999999 4:0.4654339999999997 5:0.46737799999999957 6:0.4703840000000001 7:0.47569000000000017 8:0.48241600000000007 9:0.49106799999999956 10:0.503844 11:0.5185440000000003 12:0.5348880000000006 13:0.554508 14:0.5840659999999993 15:0.6141980000000004 16:0.6029000000000001 17:0.3342260000000003 18:0.080252 19:0.01184 20:0.00505 
18924|1:0.510114 2:0.4562819999999999 3:0.46112400000000026 4:0.46492599999999984 5:0.4675719999999996 6:0.47045399999999965 7:0.4753040000000002 8:0.48199000000000003 9:0.4907860000000002 10:0.5034399999999999 11:0.5184660000000001 12:0.535088 13:0.5540719999999996 14:0.584164 15:0.6142560000000007 16:0.602634 17:0.3333260000000001 18:0.08019400000000002 19:0.011946 20:0.00495 
18926|1:0.510114 2:0.45462799999999987 3:0.46225200000000016 4:0.46507600000000004 5:0.46680399999999983 6:0.4704879999999999 7:0.47541799999999995 8:0.48188800000000004 9:0.4912300000000001 10:0.503198 11:0.5184559999999998 12:0.5347640000000001 13:0.55408 14:0.5831599999999999 15:0.613926 16:0.6061779999999998 17:0.330596 18:0.08045600000000001 19:0.011630000000000001 20:0.005 
18928|1:0.510114 2:0.45616599999999985 3:0.46321399999999957 4:0.46469599999999955 5:0.46670199999999984 6:0.4703039999999993 7:0.47510000000000013 8:0.4817300000000001 9:0.4911659999999997 10:0.5032119999999999 11:0.5181660000000001 12:0.5344640000000002 13:0.5546499999999999 14:0.582576 15:0.614634 16:0.6059540000000001 17:0.32836000000000015 18:0.079456 19:0.011628 20:0.00505 
18930|1:0.510114 2:0.45575199999999916 3:0.4620760000000003 4:0.46470399999999984 5:0.46770799999999957 6:0.47033999999999987 7:0.4754480000000001 8:0.48199800000000004 9:0.4911019999999997 10:0.503422 11:0.5178759999999999 12:0.5350040000000003 13:0.5540179999999998 14:0.5822579999999996 15:0.6140600000000004 16:0.6051979999999999 17:0.330178 18:0.0794 19:0.011578000000000001 20:0.005 
18932|1:0.510114 2:0.45492399999999983 3:0.46261799999999975 4:0.4649819999999999 5:0.4672720000000002 6:0.4703780000000001 7:0.4750680000000002 8:0.48183400000000004 9:0.49121400000000004 10:0.5035740000000001 11:0.5177840000000006 12:0.5348080000000006 13:0.5538139999999998 14:0.5826619999999998 15:0.6148279999999992 16:0.604098 17:0.3300140000000002 18:0.07998999999999999 19:0.011736 20:0.0050999999999999995 
18934|1:0.510114 2:0.454624 3:0.4617159999999994 4:0.4649939999999999 5:0.46713599999999983 6:0.4705060000000001 7:0.4750780000000003 8:0.4818600000000002 9:0.49129400000000034 10:0.5034880000000004 11:0.5178859999999997 12:0.5350660000000008 13:0.5547100000000001 14:0.5836539999999998 15:0.613402 16:0.6040319999999999 17:0.3317220000000002 18:0.079104 19:0.011894 20:0.0052 
18936|1:0.510114 2:0.45423599999999986 3:0.46247399999999944 4:0.4645300000000003 5:0.46665999999999985 6:0.4703440000000002 7:0.4750760000000003 8:0.4817599999999999 9:0.49100799999999994 10:0.503368 11:0.5184599999999998 12:0.5357700000000001 13:0.5537839999999999 14:0.5830520000000003 15:0.6127599999999995 16:0.6015999999999999 17:0.3312600000000002 18:0.07877 19:0.012 20:0.0053 
18938|1:0.510114 2:0.45473999999999964 3:0.46209600000000006 4:0.46445999999999965 5:0.4669700000000001 6:0.47047599999999995 7:0.47527199999999986 8:0.4815559999999994 9:0.49067000000000066 10:0.5035119999999997 11:0.5185580000000004 12:0.535658 13:0.5546200000000002 14:0.5817740000000002 15:0.6142079999999998 16:0.6021299999999998 17:0.3312900000000004 18:0.07895800000000003 19:0.011998 20:0.00545 
18940|1:0.510114 2:0.4536759999999997 3:0.46275400000000017 4:0.46557600000000005 5:0.4676959999999998 6:0.4704700000000005 7:0.47546399999999944 8:0.48211800000000044 9:0.4909640000000001 10:0.5040820000000001 11:0.5192279999999999 12:0.5353800000000002 13:0.5553100000000004 14:0.581722 15:0.6163899999999998 16:0.6027460000000002 17:0.32933800000000024 18:0.07913600000000001 19:0.01226 20:0.0055 
18942|1:0.510114 2:0.4544419999999998 3:0.46236000000000044 4:0.46482200000000035 5:0.46787399999999957 6:0.4702420000000003 7:0.47539200000000015 8:0.48197999999999985 9:0.4907379999999998 10:0.5037160000000002 11:0.5192439999999998 12:0.5359539999999997 13:0.5547039999999999 14:0.5824179999999998 15:0.6179240000000004 16:0.6052899999999999 17:0.33212200000000014 18:0.07947200000000003 19:0.012313999999999999 20:0.0054 
18944|1:0.510114 2:0.454258 3:0.4620179999999997 4:0.464176 5:0.4668459999999998 6:0.47025999999999996 7:0.4750119999999998 8:0.48179400000000033 9:0.49072800000000005 10:0.5037619999999997 11:0.5192020000000003 12:0.5352000000000003 13:0.5542600000000001 14:0.5836999999999998 15:0.6152999999999998 16:0.6025700000000004 17:0.3304840000000003 18:0.080196 19:0.01242 20:0.0054 
18946|1:0.510114 2:0.4562440000000001 3:0.46281799999999995 4:0.4640220000000002 5:0.4667559999999999 6:0.47030200000000016 7:0.4746179999999998 8:0.481404 9:0.490668 10:0.5033079999999995 11:0.5184240000000001 12:0.5350580000000005 13:0.5539920000000002 14:0.5825700000000006 15:0.6136499999999999 16:0.6019580000000001 17:0.33116000000000023 18:0.08071600000000002 19:0.012419999999999999 20:0.00525 
18948|1:0.510114 2:0.45591000000000004 3:0.4631960000000001 4:0.46470599999999984 5:0.46722600000000025 6:0.47080199999999983 7:0.4755379999999996 8:0.48193599999999964 9:0.49131399999999975 10:0.5041379999999998 11:0.5191039999999995 12:0.53554 13:0.5540679999999999 14:0.5834660000000007 15:0.6147059999999999 16:0.6030119999999998 17:0.33231000000000005 18:0.080324 19:0.012105999999999999 20:0.00525 
18950|1:0.510114 2:0.45654000000000006 3:0.46444799999999975 4:0.46575999999999995 5:0.46774600000000016 6:0.4714119999999996 7:0.4761919999999999 8:0.482474 9:0.4916920000000001 10:0.5044999999999996 11:0.5197240000000001 12:0.535314 13:0.5549380000000003 14:0.5837219999999991 15:0.6147980000000002 16:0.6016479999999995 17:0.33279600000000026 18:0.07973000000000001 19:0.01221 20:0.0053 
18952|1:0.510114 2:0.45443799999999995 3:0.46373400000000026 4:0.46585999999999966 5:0.46759199999999995 6:0.4714160000000004 7:0.475902 8:0.4822479999999994 9:0.49157200000000006 10:0.5046880000000001 11:0.5200059999999997 12:0.5358119999999997 13:0.5546259999999994 14:0.5839900000000001 15:0.615428 16:0.6018239999999994 17:0.3330360000000003 18:0.08040200000000002 19:0.012417999999999998 20:0.00535 
18954|1:0.510114 2:0.4571400000000001 3:0.462934 4:0.4659639999999996 5:0.4672039999999993 6:0.471694 7:0.47606600000000027 8:0.48239400000000004 9:0.49205600000000005 10:0.5045 11:0.519566 12:0.5357880000000002 13:0.5545719999999997 14:0.5834579999999996 15:0.6150039999999998 16:0.6030059999999997 17:0.33349000000000034 18:0.08080799999999999 19:0.012367999999999999 20:0.00525 
18956|1:0.510114 2:0.45626399999999995 3:0.4637260000000002 4:0.46635399999999966 5:0.4678459999999999 6:0.47227399999999997 7:0.476568 8:0.4827860000000003 9:0.4925439999999998 10:0.504934 11:0.519438 12:0.5358579999999998 13:0.5552579999999999 14:0.5828680000000003 15:0.6156740000000006 16:0.6038039999999997 17:0.3339320000000003 18:0.080086 19:0.012524 20:0.0050999999999999995 
18958|1:0.510114 2:0.45652400000000015 3:0.46409999999999985 4:0.46716200000000013 5:0.4689359999999999 6:0.4727839999999993 7:0.477074 8:0.4838040000000003 9:0.4931639999999995 10:0.5056079999999998 11:0.5199680000000009 12:0.5366719999999998 13:0.5555500000000007 14:0.5834159999999997 15:0.6159439999999996 16:0.6017620000000004 17:0.3328320000000003 18:0.079694 19:0.012471999999999997 20:0.00515 
