14490|1:0.5006859999999997 2:0.2137940000000001 3:0.25214000000000003 4:0.2520179999999998 5:0.25115799999999977 6:0.2508239999999999 7:0.2526939999999999 8:0.25475399999999987 9:0.25977399999999995 10:0.26654399999999984 11:0.2750479999999998 12:0.2815219999999999 13:0.28973000000000027 14:0.2993080000000001 15:0.3042599999999997 16:0.2811139999999997 17:0.13873799999999994 18:0.028822000000000004 20:0.0009 19:0.004843999999999999 
14492|1:0.5006859999999997 2:0.212604 3:0.2523859999999998 4:0.2519600000000001 5:0.25144999999999984 6:0.2506619999999999 7:0.2518679999999999 8:0.25457399999999997 9:0.2596879999999999 10:0.26652799999999977 11:0.27480799999999983 12:0.281828 13:0.2889360000000002 14:0.29943399999999976 15:0.30423 16:0.281828 17:0.14464599999999986 18:0.028876 20:0.0011 19:0.0058460000000000005 
14494|1:0.5006859999999997 2:0.21277999999999994 3:0.25175800000000026 4:0.252422 5:0.25126000000000004 6:0.2505439999999998 7:0.2525319999999998 8:0.25467999999999996 9:0.25995599999999985 10:0.26690599999999987 11:0.2749860000000002 12:0.2822520000000001 13:0.28930800000000007 14:0.29929399999999967 15:0.3035620000000001 16:0.28268000000000015 17:0.14637799999999984 18:0.029474000000000004 20:0.0012 19:0.0053679999999999995 
14496|1:0.5006859999999997 2:0.2132019999999999 3:0.251906 4:0.25255199999999994 5:0.25183999999999984 6:0.2506800000000001 7:0.2527680000000002 8:0.2553700000000001 9:0.26053 10:0.26732 11:0.27490800000000004 12:0.2824419999999999 13:0.2895240000000002 14:0.300522 15:0.3047739999999999 16:0.2853580000000001 17:0.147272 18:0.02903 20:0.0012 19:0.005632000000000001 
14498|1:0.5006859999999997 2:0.21299200000000007 3:0.25154999999999994 4:0.25275000000000003 5:0.251562 6:0.250258 7:0.2527 8:0.25558000000000014 9:0.2604620000000001 10:0.2673739999999997 11:0.2753419999999998 12:0.2827440000000002 13:0.28901399999999994 14:0.30077599999999993 15:0.30442799999999987 16:0.2849980000000001 17:0.14613799999999993 18:0.028720000000000002 20:0.0013 19:0.00495 
14500|1:0.5006859999999997 2:0.21323800000000012 3:0.2532419999999999 4:0.2530739999999999 5:0.25179799999999974 6:0.2507839999999999 7:0.252576 8:0.255606 9:0.26022999999999985 10:0.2677 11:0.27595799999999987 12:0.2831799999999996 13:0.2894400000000001 14:0.3017299999999999 15:0.30557199999999995 16:0.2882259999999999 17:0.14684200000000003 18:0.02788599999999999 20:0.0013 19:0.0053159999999999995 
14502|1:0.5006859999999997 2:0.212134 3:0.2528719999999999 4:0.25258600000000003 5:0.2520199999999999 6:0.2510780000000001 7:0.25257999999999986 8:0.25576600000000005 9:0.26005600000000023 10:0.2678259999999997 11:0.27544999999999975 12:0.283634 13:0.28982800000000014 14:0.30017399999999994 15:0.3053259999999999 16:0.28621799999999975 17:0.14536999999999994 18:0.030982000000000006 20:0.0014 19:0.00521 
14504|1:0.5006859999999997 2:0.21328600000000014 3:0.2527619999999998 4:0.2528259999999999 5:0.25240399999999974 6:0.2512480000000001 7:0.25297200000000003 8:0.25570999999999994 9:0.2604399999999998 10:0.2678579999999999 11:0.27587800000000007 12:0.2831780000000002 13:0.29004600000000014 14:0.3003560000000003 15:0.3061819999999999 16:0.28671600000000025 17:0.141342 18:0.02987 20:0.0015 19:0.004843999999999999 
14506|1:0.5006859999999997 2:0.2123600000000002 3:0.25216799999999995 4:0.2535379999999998 5:0.25239399999999984 6:0.25154400000000005 7:0.2532059999999998 8:0.25622800000000007 9:0.26090799999999986 10:0.26799999999999996 11:0.27596799999999966 12:0.2832980000000003 13:0.2903080000000002 14:0.2994180000000005 15:0.30534999999999995 16:0.2831480000000002 17:0.14357799999999993 18:0.030691999999999997 20:0.0012 19:0.004946 
14508|1:0.5006859999999997 2:0.2142259999999999 3:0.2518100000000001 4:0.25280999999999987 5:0.2523359999999999 6:0.25158800000000003 7:0.25319599999999975 8:0.2562179999999999 9:0.260884 10:0.26809399999999983 11:0.2758439999999999 12:0.28364399999999984 13:0.2904879999999998 14:0.29970400000000036 15:0.3070619999999999 16:0.28132999999999997 17:0.14237399999999997 18:0.032242 20:0.0013 19:0.005212 
14510|1:0.5006859999999997 2:0.21496600000000002 3:0.252094 4:0.25242400000000004 5:0.25199599999999994 6:0.25145799999999996 7:0.25280600000000003 8:0.25589599999999996 9:0.2600439999999998 10:0.268064 11:0.27565800000000024 12:0.2826700000000001 13:0.29008799999999973 14:0.3002360000000003 15:0.3039179999999997 16:0.2829800000000002 17:0.14403599999999994 18:0.031745999999999996 20:0.0012 19:0.004788000000000001 
14512|1:0.5006859999999997 2:0.21457400000000007 3:0.25178400000000006 4:0.252674 5:0.2521159999999998 6:0.25169200000000025 7:0.2526680000000001 8:0.2563160000000001 9:0.260658 10:0.2685139999999999 11:0.2758279999999999 12:0.28299599999999997 13:0.29083600000000004 14:0.2997340000000003 15:0.30590000000000006 16:0.28340400000000016 17:0.14367800000000003 18:0.03134000000000001 20:0.0012 19:0.00495 
14514|1:0.5006859999999997 2:0.2144459999999999 3:0.2518959999999998 4:0.2533559999999999 5:0.25274799999999975 6:0.2516239999999999 7:0.25320799999999993 8:0.2566399999999999 9:0.26074199999999986 10:0.26836799999999983 11:0.2759479999999998 12:0.2829539999999998 13:0.29066799999999987 14:0.2993879999999999 15:0.30563000000000007 16:0.2844099999999998 17:0.14228799999999991 18:0.032264 20:0.0014 19:0.00437 
14516|1:0.5006859999999997 2:0.21482800000000002 3:0.25172599999999967 4:0.25341799999999987 5:0.252062 6:0.2514239999999999 7:0.25295000000000006 8:0.2560959999999998 9:0.2602219999999996 10:0.2676019999999999 11:0.2756759999999998 12:0.2832619999999998 13:0.29144199999999987 14:0.298372 15:0.30509999999999976 16:0.28705599999999964 17:0.14297999999999997 18:0.03192199999999999 20:0.0017 19:0.004158 
14518|1:0.5006859999999997 2:0.21386599999999997 3:0.2524059999999997 4:0.25334600000000007 5:0.252104 6:0.25134200000000007 7:0.2528899999999998 8:0.2561339999999997 9:0.2601019999999997 10:0.2676799999999998 11:0.27598200000000006 12:0.28304399999999996 13:0.29041600000000034 14:0.29960800000000004 15:0.3053539999999997 16:0.28566200000000025 17:0.13787999999999995 18:0.030974 20:0.0016 19:0.0043159999999999995 
14520|1:0.5006859999999997 2:0.21304799999999996 3:0.25297000000000003 4:0.25239399999999995 5:0.2518739999999999 6:0.2509559999999999 7:0.25190799999999985 8:0.25539800000000007 9:0.260042 10:0.26702799999999977 11:0.27509 12:0.28287800000000035 13:0.28967000000000037 14:0.2996519999999999 15:0.30416400000000005 16:0.2817440000000001 17:0.13984399999999997 18:0.030636000000000004 20:0.0015 19:0.00437 
14522|1:0.5006859999999997 2:0.21195999999999987 3:0.2517399999999999 4:0.2518640000000001 5:0.251152 6:0.25089600000000006 7:0.2518239999999999 8:0.25506799999999996 9:0.259614 10:0.26673200000000014 11:0.27495000000000025 12:0.28270600000000007 13:0.2888220000000001 14:0.29930599999999996 15:0.3045799999999999 16:0.2820880000000001 17:0.142448 18:0.030602 20:0.0016 19:0.00463 
14524|1:0.5006859999999997 2:0.21235400000000001 3:0.2518520000000002 4:0.25230199999999975 5:0.2514419999999997 6:0.2509739999999997 7:0.2523880000000001 8:0.2553679999999999 9:0.2601179999999999 10:0.26719599999999993 11:0.27542000000000005 12:0.28278800000000015 13:0.28849800000000003 14:0.30028800000000005 15:0.30421199999999987 16:0.2837780000000002 17:0.14092200000000002 18:0.030066000000000006 20:0.0014 19:0.004632 
14526|1:0.5006859999999997 2:0.21302800000000016 3:0.2524339999999999 4:0.2527799999999999 5:0.25148400000000004 6:0.251562 7:0.25258600000000014 8:0.25608999999999993 9:0.25992799999999994 10:0.26759599999999983 11:0.27561599999999997 12:0.282916 13:0.28883399999999987 14:0.3010800000000001 15:0.305336 16:0.2841860000000003 17:0.13773799999999992 18:0.029232000000000005 20:0.0014 19:0.004422 
14528|1:0.5006859999999997 2:0.21387400000000018 3:0.252792 4:0.2534280000000001 5:0.25150199999999967 6:0.2511719999999999 7:0.2524359999999997 8:0.2557959999999999 9:0.2601460000000002 10:0.2673799999999999 11:0.2757639999999998 12:0.2832760000000004 13:0.28972000000000026 14:0.3014400000000001 15:0.3053019999999997 16:0.2841 17:0.13969399999999996 18:0.029372 20:0.0013 19:0.005107999999999999 
14530|1:0.5006859999999997 2:0.2115540000000002 3:0.2524539999999998 4:0.2532639999999999 5:0.2509519999999999 6:0.2505119999999999 7:0.25212399999999985 8:0.25534199999999974 9:0.25982399999999983 10:0.2664039999999999 11:0.2755159999999997 12:0.282484 13:0.28943200000000024 14:0.30014199999999974 15:0.3037180000000001 16:0.285166 17:0.1403899999999999 18:0.030843999999999996 20:0.0015 19:0.004739999999999999 
14532|1:0.5006859999999997 2:0.21193600000000018 3:0.2518339999999998 4:0.2523719999999998 5:0.25092 6:0.2506699999999999 7:0.25238000000000005 8:0.2552879999999996 9:0.25969800000000004 10:0.2667500000000003 11:0.27560399999999996 12:0.28279 13:0.2888919999999999 14:0.3006800000000001 15:0.3039019999999998 16:0.2867280000000002 17:0.14045999999999995 18:0.029871999999999996 20:0.0014 19:0.00479 
14534|1:0.5006859999999997 2:0.2138099999999999 3:0.25176600000000016 4:0.25272200000000006 5:0.2510939999999999 6:0.2508300000000001 7:0.252366 8:0.25553999999999993 9:0.2596419999999999 10:0.26666999999999996 11:0.2755939999999999 12:0.2824659999999997 13:0.289696 14:0.300474 15:0.305428 16:0.28855200000000003 17:0.138588 18:0.03162999999999999 20:0.0014 19:0.005212 
14536|1:0.5006859999999997 2:0.211986 3:0.2518819999999999 4:0.2525359999999999 5:0.25090599999999996 6:0.25137399999999993 7:0.2523840000000001 8:0.2552020000000001 9:0.2598019999999999 10:0.2671239999999999 11:0.27479999999999977 12:0.2835540000000001 13:0.28968399999999994 14:0.30041999999999996 15:0.30375999999999975 16:0.28653600000000007 17:0.139872 18:0.03085 20:0.0016 19:0.005529999999999999 
14538|1:0.5006859999999997 2:0.21161400000000016 3:0.25271199999999977 4:0.25344600000000006 5:0.251782 6:0.25156199999999995 7:0.2526840000000001 8:0.25552199999999997 9:0.2598039999999998 10:0.2669399999999998 11:0.27572199999999997 12:0.28334999999999977 13:0.2900959999999999 14:0.30063399999999985 15:0.30663400000000035 16:0.2862380000000001 17:0.13896999999999984 18:0.030447999999999992 20:0.0016 19:0.004682 
14540|1:0.5006859999999997 2:0.21324800000000008 3:0.2525440000000002 4:0.2533939999999999 5:0.25218199999999963 6:0.25162399999999996 7:0.25310399999999983 8:0.25585600000000003 9:0.26002600000000003 10:0.26724599999999993 11:0.2757560000000003 12:0.2838020000000002 13:0.29092199999999974 14:0.300854 15:0.30603600000000014 16:0.2836679999999998 17:0.13960599999999987 18:0.031942 20:0.0014 19:0.004526 
14542|1:0.5006859999999997 2:0.21160399999999985 3:0.2528839999999999 4:0.2530800000000001 5:0.2523759999999999 6:0.25176400000000004 7:0.25295000000000006 8:0.2560240000000002 9:0.25978399999999974 10:0.26746400000000015 11:0.2762820000000002 12:0.283192 13:0.2906460000000002 14:0.30137799999999987 15:0.30421600000000015 16:0.2844639999999997 17:0.14076399999999994 18:0.031268 20:0.0012 19:0.004894 
14544|1:0.5006859999999997 2:0.21167200000000042 3:0.25245799999999985 4:0.25238999999999995 5:0.25232799999999983 6:0.2516140000000001 7:0.25257399999999985 8:0.25608200000000003 9:0.259548 10:0.26710199999999995 11:0.27617799999999976 12:0.2831200000000001 13:0.2899940000000001 14:0.3018520000000001 15:0.30524800000000024 16:0.28519000000000017 17:0.13955999999999993 18:0.03128399999999999 20:0.001 19:0.004892 
14546|1:0.5006859999999997 2:0.21505200000000024 3:0.2516 4:0.25234 5:0.2529619999999998 6:0.252092 7:0.25299199999999994 8:0.25635400000000014 9:0.260492 10:0.266846 11:0.276248 12:0.2830599999999999 13:0.2895279999999999 14:0.30251399999999984 15:0.3064080000000002 16:0.28629399999999977 17:0.14207399999999992 18:0.031212 20:0.0011 19:0.005 
14548|1:0.5006859999999997 2:0.21582600000000002 3:0.2527119999999998 4:0.2528060000000001 5:0.2530759999999998 6:0.25211799999999995 7:0.253172 8:0.25670000000000004 9:0.26082399999999994 10:0.2671679999999999 11:0.2768380000000002 12:0.2830819999999999 13:0.29047599999999996 14:0.3014960000000002 15:0.30655799999999994 16:0.28627800000000003 17:0.1418639999999999 18:0.032004000000000005 20:0.0011 19:0.005528000000000001 
14550|1:0.5006859999999997 2:0.21409000000000003 3:0.252436 4:0.2524179999999997 5:0.2527000000000001 6:0.25142399999999965 7:0.2522180000000001 8:0.25572000000000006 9:0.26063199999999986 10:0.2668239999999997 11:0.27596599999999993 12:0.283062 13:0.28950600000000004 14:0.301632 15:0.30447000000000013 16:0.28430399999999983 17:0.14493799999999996 18:0.032346 20:0.0011 19:0.005575999999999999 
14552|1:0.5006859999999997 2:0.2147380000000001 3:0.25131800000000015 4:0.25186800000000015 5:0.2524919999999998 6:0.25141800000000014 7:0.25177599999999994 8:0.25569799999999987 9:0.26052399999999976 10:0.266786 11:0.27551800000000015 12:0.2829560000000001 13:0.2896900000000002 14:0.30248199999999975 15:0.3058160000000002 16:0.28401800000000005 17:0.1444599999999999 18:0.031136 20:0.0014 19:0.004947999999999999 
14554|1:0.5006859999999997 2:0.21346 3:0.2516539999999998 4:0.25179 5:0.25237799999999955 6:0.251418 7:0.2518920000000002 8:0.2560119999999998 9:0.2607139999999998 10:0.26671199999999984 11:0.2754239999999996 12:0.28309799999999985 13:0.28949000000000014 14:0.30202000000000007 15:0.3035720000000001 16:0.2838880000000001 17:0.14475999999999994 18:0.030987999999999995 20:0.0014 19:0.005214 
14556|1:0.5006859999999997 2:0.21315800000000004 3:0.2526939999999999 4:0.25308400000000025 5:0.25281600000000004 6:0.2515779999999999 7:0.25217599999999973 8:0.25608799999999987 9:0.26087600000000005 10:0.26718400000000014 11:0.27581400000000006 12:0.28306200000000004 13:0.2902899999999998 14:0.30190799999999973 15:0.30445399999999984 16:0.28407599999999983 17:0.14047599999999993 18:0.030235999999999992 20:0.0013 19:0.004842 
14558|1:0.5006859999999997 2:0.21436599999999997 3:0.2524659999999999 4:0.2526039999999997 5:0.25232399999999994 6:0.2515439999999999 7:0.2519 8:0.25591800000000026 9:0.260152 10:0.266668 11:0.27482000000000006 12:0.28319800000000017 13:0.29101199999999994 14:0.3019100000000007 15:0.304224 16:0.28178199999999987 17:0.1388179999999999 18:0.031105999999999998 20:0.0011 19:0.005056 
14560|1:0.5006859999999997 2:0.21384199999999998 3:0.25153200000000003 4:0.25263399999999997 5:0.252424 6:0.251504 7:0.2520499999999998 8:0.2558260000000002 9:0.259812 10:0.2669180000000001 11:0.2750879999999997 12:0.2829480000000001 13:0.2906079999999998 14:0.3020160000000002 15:0.30647399999999975 16:0.28188000000000035 17:0.13861600000000002 18:0.032826 20:0.0012 19:0.0057919999999999985 
14562|1:0.5006859999999997 2:0.21552400000000002 3:0.25106400000000006 4:0.2523159999999999 5:0.25288799999999995 6:0.2517660000000002 7:0.2524660000000003 8:0.2555080000000002 9:0.2599419999999999 10:0.2670580000000001 11:0.27509000000000006 12:0.2828299999999998 13:0.29105999999999993 14:0.3014060000000001 15:0.30720400000000003 16:0.2834540000000004 17:0.13940599999999995 18:0.032184000000000004 20:0.0015 19:0.005104 
14564|1:0.5006859999999997 2:0.213206 3:0.2502420000000001 4:0.25215599999999994 5:0.25224199999999963 6:0.2511819999999998 7:0.25250199999999995 8:0.255978 9:0.2597539999999999 10:0.26723999999999976 11:0.275024 12:0.2826580000000001 13:0.29022600000000026 14:0.30057600000000023 15:0.3081460000000003 16:0.2806980000000001 17:0.139726 18:0.032816000000000005 20:0.0013 19:0.005683999999999999 
14566|1:0.5006859999999997 2:0.21428599999999998 3:0.2512219999999998 4:0.251958 5:0.25206199999999995 6:0.25128600000000006 7:0.252058 8:0.25558599999999987 9:0.2596580000000001 10:0.26721200000000006 11:0.27481200000000006 12:0.2829540000000002 13:0.28973 14:0.2996539999999998 15:0.30618999999999985 16:0.28164199999999995 17:0.137288 18:0.03296400000000001 20:0.0013 19:0.005423999999999999 
14568|1:0.5006859999999997 2:0.21328000000000025 3:0.25041800000000003 4:0.2524960000000001 5:0.253144 6:0.25152599999999997 7:0.252274 8:0.2557900000000002 9:0.25986599999999993 10:0.2668860000000002 11:0.27475000000000005 12:0.28318400000000005 13:0.29005799999999987 14:0.300456 15:0.3061480000000001 16:0.28296400000000016 17:0.139464 18:0.032695999999999996 20:0.0013 19:0.004999999999999999 
14570|1:0.5006859999999997 2:0.2125959999999999 3:0.25067399999999973 4:0.251934 5:0.2524519999999998 6:0.2514819999999999 7:0.25180799999999987 8:0.25556 9:0.25987399999999977 10:0.26645800000000003 11:0.2750780000000004 12:0.2829480000000001 13:0.2900340000000002 14:0.29966399999999993 15:0.30762399999999973 16:0.28124000000000005 17:0.14058599999999996 18:0.033016 20:0.0013 19:0.0054719999999999994 
14572|1:0.5006859999999997 2:0.21202600000000005 3:0.25106199999999995 4:0.2515219999999999 5:0.2516740000000002 6:0.2512959999999998 7:0.2516400000000001 8:0.25551599999999963 9:0.2596439999999999 10:0.2662280000000002 11:0.27507200000000015 12:0.282948 13:0.29006800000000005 14:0.30041799999999985 15:0.3073900000000002 16:0.27971000000000007 17:0.140778 18:0.032032000000000005 20:0.0015 19:0.00542 
14574|1:0.5006859999999997 2:0.212946 3:0.2513299999999999 4:0.2515939999999998 5:0.2518259999999997 6:0.2513039999999998 7:0.25177199999999983 8:0.25526799999999983 9:0.259458 10:0.266456 11:0.2751919999999998 12:0.282858 13:0.28952800000000006 14:0.30047599999999997 15:0.3057959999999999 16:0.27683800000000003 17:0.1397819999999999 18:0.031487999999999995 20:0.0015 19:0.005369999999999999 
14576|1:0.5006859999999997 2:0.21306000000000008 3:0.25065799999999994 4:0.2508680000000001 5:0.25143799999999994 6:0.25095199999999956 7:0.2513119999999998 8:0.2550319999999999 9:0.2591079999999999 10:0.26625199999999927 11:0.27450600000000014 12:0.2824520000000001 13:0.2899060000000002 14:0.300496 15:0.30616600000000016 16:0.2803419999999999 17:0.1405659999999998 18:0.030240000000000003 20:0.0014 19:0.005369999999999999 
