10396|1:0.5095540000000001 2:0.25026399999999993 3:0.28861800000000004 4:0.2882280000000002 5:0.28762799999999983 6:0.2873000000000001 7:0.2888060000000001 8:0.2915359999999998 9:0.29806000000000016 10:0.30599599999999977 11:0.3141059999999999 12:0.325446 13:0.33462800000000004 14:0.34243800000000035 15:0.3554200000000002 16:0.3192859999999999 17:0.164654 18:0.03339399999999999 19:0.004895999999999999 20:0.001 
10398|1:0.5095540000000001 2:0.2526000000000001 3:0.2875020000000001 4:0.2884979999999998 5:0.28700999999999977 6:0.28637600000000013 7:0.2887880000000001 8:0.2911440000000001 9:0.29750400000000027 10:0.3051259999999999 11:0.3140860000000003 12:0.32500400000000046 13:0.3334940000000001 14:0.34133399999999975 15:0.35410600000000003 16:0.3189759999999999 17:0.165344 18:0.035314000000000005 19:0.004683999999999999 20:0.001 
10400|1:0.5095540000000001 2:0.25178 3:0.2881100000000001 4:0.28887800000000013 5:0.28749600000000003 6:0.2872619999999999 7:0.28894800000000004 8:0.2923580000000002 9:0.2983339999999998 10:0.30592000000000014 11:0.31399599999999983 12:0.3255300000000002 13:0.3342719999999998 14:0.3419639999999998 15:0.3552619999999999 16:0.3158200000000002 17:0.16543200000000002 18:0.034946000000000005 19:0.004316 20:0.0011 
10402|1:0.5095540000000001 2:0.25122199999999983 3:0.28891999999999995 4:0.2881479999999999 5:0.2875140000000002 6:0.2874140000000003 7:0.28862400000000016 8:0.29245399999999977 9:0.29830599999999985 10:0.3049679999999998 11:0.3136220000000002 12:0.3261379999999999 13:0.3342699999999999 14:0.34311800000000037 15:0.3543419999999997 16:0.318032 17:0.16422199999999998 18:0.03539200000000001 19:0.005683999999999999 20:0.0011 
10404|1:0.5095540000000001 2:0.2524140000000001 3:0.2884900000000002 4:0.2873440000000001 5:0.2876980000000002 6:0.28746999999999984 7:0.2885140000000001 8:0.292106 9:0.29803599999999997 10:0.30494 11:0.3134520000000001 12:0.3259120000000002 13:0.33424 14:0.34403200000000006 15:0.3525160000000001 16:0.31694799999999995 17:0.16540599999999997 18:0.03549 19:0.00458 20:0.0008 
10406|1:0.5095540000000001 2:0.251738 3:0.2892719999999996 4:0.28826799999999975 5:0.28733199999999964 6:0.28757999999999995 7:0.2886180000000002 8:0.29193600000000003 9:0.29783800000000016 10:0.30497599999999975 11:0.3136019999999998 12:0.32602799999999993 13:0.333388 14:0.3443259999999999 15:0.3522919999999997 16:0.31853800000000015 17:0.16420599999999994 18:0.03565000000000001 19:0.004898 20:0.0008 
10408|1:0.5095540000000001 2:0.2524720000000001 3:0.28817200000000015 4:0.2887140000000001 5:0.2881439999999999 6:0.2883079999999999 7:0.28912000000000027 8:0.29205800000000004 9:0.2989920000000001 10:0.3055939999999999 11:0.31450800000000034 12:0.32615200000000016 13:0.33438800000000035 14:0.34411800000000037 15:0.3525079999999999 16:0.3201260000000001 17:0.16650400000000007 18:0.035358000000000014 19:0.004843999999999999 20:0.001 
10410|1:0.5095540000000001 2:0.25288599999999994 3:0.28847200000000006 4:0.28869999999999996 5:0.2881160000000002 6:0.28808000000000034 7:0.28919199999999984 8:0.29217800000000016 9:0.29858000000000007 10:0.30559800000000026 11:0.31453200000000014 12:0.3258220000000001 13:0.33409200000000017 14:0.3441060000000002 15:0.35221200000000014 16:0.3208499999999999 17:0.16609799999999988 18:0.036206000000000016 19:0.004947999999999999 20:0.001 
10412|1:0.5095540000000001 2:0.2521779999999999 3:0.2887699999999999 4:0.2883860000000003 5:0.2888539999999995 6:0.2882940000000001 7:0.28957200000000005 8:0.29242999999999997 9:0.2984099999999999 10:0.3059819999999997 11:0.31434599999999996 12:0.325688 13:0.3344679999999998 14:0.34465799999999985 15:0.35263799999999984 16:0.32213200000000025 17:0.16497199999999998 18:0.035988000000000006 19:0.005157999999999999 20:0.0012 
10414|1:0.5095540000000001 2:0.25140799999999996 3:0.2893799999999999 4:0.2890259999999997 5:0.288044 6:0.2874879999999999 7:0.2894019999999999 8:0.29205400000000004 9:0.29797399999999985 10:0.3055499999999999 11:0.31361600000000006 12:0.3253520000000001 13:0.3340480000000001 14:0.3457359999999999 15:0.351444 16:0.3204500000000001 17:0.167598 18:0.033676000000000005 19:0.0049499999999999995 20:0.0009 
10416|1:0.5095540000000001 2:0.25004199999999993 3:0.28840000000000005 4:0.28796400000000016 5:0.2877480000000002 6:0.28695999999999977 7:0.2890160000000004 8:0.29199600000000037 9:0.297794 10:0.3050219999999999 11:0.31362799999999974 12:0.324908 13:0.33431200000000005 14:0.3450160000000001 15:0.35186799999999996 16:0.32005 17:0.167038 18:0.035272000000000005 19:0.005474 20:0.0008 
10418|1:0.5095540000000001 2:0.24951800000000016 3:0.289478 4:0.28867200000000004 5:0.28798800000000035 6:0.2880420000000002 7:0.2896439999999999 8:0.29256200000000016 9:0.2984499999999999 10:0.3057300000000001 11:0.3143099999999998 12:0.32485200000000014 13:0.33442200000000016 14:0.34371799999999986 15:0.3531540000000001 16:0.32008999999999976 17:0.16116999999999998 18:0.03626000000000001 19:0.005053999999999999 20:0.0011 
10420|1:0.5095540000000001 2:0.249338 3:0.2876359999999999 4:0.2887360000000001 5:0.28799199999999997 6:0.28818999999999984 7:0.2893779999999999 8:0.2925919999999999 9:0.2983880000000001 10:0.3058780000000002 11:0.31483600000000017 12:0.3243600000000001 13:0.3344099999999999 14:0.34274200000000044 15:0.3533079999999998 16:0.3243820000000002 17:0.16391400000000017 18:0.037006 19:0.005315999999999999 20:0.0011 
10422|1:0.5095540000000001 2:0.25130399999999986 3:0.28812000000000026 4:0.28860000000000013 5:0.2885800000000004 6:0.28833999999999965 7:0.2896300000000003 8:0.2922700000000001 9:0.29838599999999993 10:0.30596799999999985 11:0.31407399999999985 12:0.32470200000000005 13:0.33463000000000015 14:0.3426319999999998 15:0.3525279999999998 16:0.3224060000000001 17:0.16703200000000007 18:0.036090000000000004 19:0.005264 20:0.0012 
10424|1:0.5095540000000001 2:0.2529359999999999 3:0.28805400000000003 4:0.28941199999999995 5:0.2890079999999999 6:0.28873200000000027 7:0.2899220000000001 8:0.2927860000000002 9:0.29876799999999987 10:0.3068240000000003 11:0.31422399999999995 12:0.32560999999999996 13:0.3349319999999998 14:0.34302999999999984 15:0.353658 16:0.3201539999999996 17:0.16504599999999997 18:0.03907399999999999 19:0.005474000000000001 20:0.0012 
10426|1:0.5095540000000001 2:0.24925799999999987 3:0.28896800000000006 4:0.2884219999999998 5:0.28883400000000004 6:0.28854000000000013 7:0.2896999999999998 8:0.2928000000000001 9:0.29836399999999996 10:0.30645800000000006 11:0.31416400000000005 12:0.32518799999999976 13:0.3349060000000001 14:0.34268599999999955 15:0.3548399999999998 16:0.3242540000000001 17:0.16470799999999997 18:0.037625999999999986 19:0.00579 20:0.0013 
10428|1:0.5095540000000001 2:0.25012399999999985 3:0.28907400000000005 4:0.28885000000000016 5:0.2889239999999996 6:0.28841799999999973 7:0.28980599999999995 8:0.29303799999999997 9:0.2985099999999999 10:0.3065720000000003 11:0.31522199999999995 12:0.3252619999999997 13:0.3348699999999994 14:0.3433919999999998 15:0.3558820000000001 16:0.321128 17:0.16601999999999995 18:0.03685599999999999 19:0.0049499999999999995 20:0.0015 
10430|1:0.5095540000000001 2:0.24936799999999978 3:0.28956599999999993 4:0.2879959999999999 5:0.2881199999999997 6:0.28796599999999983 7:0.289042 8:0.2921079999999998 9:0.29803400000000013 10:0.30576799999999993 11:0.31463200000000024 12:0.324612 13:0.33301199999999964 14:0.3431780000000001 15:0.35642999999999975 16:0.3197140000000001 17:0.16590199999999988 18:0.035148000000000006 19:0.005422 20:0.0014 
10432|1:0.5095540000000001 2:0.24917200000000012 3:0.28881200000000007 4:0.28780600000000006 5:0.2876640000000001 6:0.287328 7:0.28854200000000013 8:0.2918179999999997 9:0.2977459999999999 10:0.30528200000000016 11:0.3143500000000002 12:0.3240339999999999 13:0.33308400000000005 14:0.3434999999999999 15:0.3549100000000001 16:0.31983200000000017 17:0.16328200000000012 18:0.037222000000000005 19:0.005999999999999999 20:0.0015 
10434|1:0.5095540000000001 2:0.25073 3:0.2886579999999999 4:0.28842599999999985 5:0.28730200000000017 6:0.2875540000000001 7:0.28891999999999995 8:0.29149599999999976 9:0.29775600000000013 10:0.305404 11:0.3144400000000002 12:0.3237100000000001 13:0.3331040000000002 14:0.3438919999999997 15:0.35491599999999984 16:0.3175640000000003 17:0.164 18:0.038447999999999996 19:0.005212 20:0.0013 
10436|1:0.5095540000000001 2:0.2510640000000003 3:0.28890599999999983 4:0.2883280000000002 5:0.28747200000000006 6:0.287502 7:0.28893199999999997 8:0.2921380000000003 9:0.2977999999999999 10:0.30545399999999984 11:0.314284 12:0.3244079999999999 13:0.3327459999999999 14:0.34339999999999976 15:0.3545880000000002 16:0.3191539999999998 17:0.164212 18:0.037672 19:0.005896 20:0.0013 
10438|1:0.5095540000000001 2:0.2507979999999998 3:0.28968200000000005 4:0.28930000000000017 5:0.287612 6:0.2877540000000002 7:0.28927000000000036 8:0.29186800000000007 9:0.2981359999999998 10:0.3058720000000005 11:0.31492000000000014 12:0.3250959999999997 13:0.33354199999999995 14:0.3440620000000002 15:0.3530160000000001 16:0.31912400000000024 17:0.16310199999999997 18:0.038762000000000005 19:0.005894 20:0.0012 
10440|1:0.5095540000000001 2:0.2514099999999998 3:0.2904400000000001 4:0.28891799999999984 5:0.28824400000000006 6:0.2884659999999998 7:0.2898679999999999 8:0.29246200000000017 9:0.29860999999999993 10:0.3059440000000003 11:0.31517800000000046 12:0.32521999999999973 13:0.3347080000000002 14:0.3427200000000002 15:0.35354200000000013 16:0.3200620000000001 17:0.16319599999999992 18:0.037852 19:0.005368 20:0.0012 
10442|1:0.5095540000000001 2:0.2507139999999999 3:0.28947200000000034 4:0.2884659999999997 5:0.2876899999999999 6:0.28779 7:0.2893640000000002 8:0.2921199999999999 9:0.29808399999999996 10:0.30579399999999984 11:0.31438800000000017 12:0.32514999999999983 13:0.33368199999999987 14:0.3427860000000003 15:0.35513600000000006 16:0.3213300000000001 17:0.16229799999999991 18:0.038262 19:0.0056879999999999995 20:0.0013 
10444|1:0.5095540000000001 2:0.2523139999999998 3:0.2890740000000003 4:0.288202 5:0.28831799999999996 6:0.28764399999999996 7:0.28933600000000015 8:0.2924580000000001 9:0.29822200000000004 10:0.3054480000000004 11:0.3138180000000003 12:0.3250139999999998 13:0.33359799999999995 14:0.3432399999999999 15:0.355104 16:0.3224380000000001 17:0.16148999999999997 18:0.037504 19:0.0055260000000000005 20:0.0013 
10446|1:0.5095540000000001 2:0.25153400000000004 3:0.28840800000000016 4:0.28813000000000005 5:0.2873999999999999 6:0.28680000000000005 7:0.28898800000000024 8:0.29166999999999993 9:0.2976039999999999 10:0.30511400000000016 11:0.31330399999999997 12:0.32466400000000006 13:0.3331599999999997 14:0.34285400000000016 15:0.3536399999999997 16:0.3203859999999998 17:0.16519000000000003 18:0.03829799999999999 19:0.005422 20:0.0012 
10448|1:0.5095540000000001 2:0.2519700000000001 3:0.2884880000000001 4:0.28776199999999963 5:0.287344 6:0.28710999999999987 7:0.28878399999999993 8:0.29161599999999993 9:0.29803399999999963 10:0.304956 11:0.3138060000000002 12:0.3255020000000002 13:0.333768 14:0.3414979999999998 15:0.35421599999999975 16:0.3179580000000003 17:0.16686000000000004 18:0.03790599999999998 19:0.005684 20:0.0011 
10450|1:0.5095540000000001 2:0.252 3:0.28979200000000016 4:0.28753000000000023 5:0.2868800000000001 6:0.28719199999999995 7:0.2885920000000003 8:0.29162200000000016 9:0.298002 10:0.305216 11:0.31357600000000013 12:0.3248460000000001 13:0.3332440000000001 14:0.341602 15:0.352276 16:0.31800800000000007 17:0.16660199999999992 18:0.038397999999999995 19:0.0053159999999999995 20:0.0012 
10452|1:0.5095540000000001 2:0.25126399999999993 3:0.2895899999999998 4:0.2872080000000001 5:0.2869420000000002 6:0.28691600000000006 7:0.28839999999999993 8:0.291382 9:0.297766 10:0.30545400000000006 11:0.3136539999999998 12:0.3249239999999999 13:0.33318400000000015 14:0.34161799999999964 15:0.35195199999999977 16:0.31764600000000026 17:0.16590399999999994 18:0.038391999999999996 19:0.005528 20:0.0013 
10454|1:0.5095540000000001 2:0.24910999999999997 3:0.2890999999999998 4:0.28700000000000003 5:0.2869700000000002 6:0.2870479999999999 7:0.2885140000000002 8:0.2915200000000001 9:0.29748400000000025 10:0.3051880000000001 11:0.3136799999999999 12:0.3244839999999997 13:0.33315799999999995 14:0.3413519999999999 15:0.35217399999999977 16:0.3204260000000002 17:0.16690400000000005 18:0.03998999999999999 19:0.00637 20:0.0016 
10456|1:0.5095540000000001 2:0.2479019999999997 3:0.2886239999999997 4:0.2872119999999998 5:0.2865720000000002 6:0.2872059999999998 7:0.2885819999999996 8:0.291846 9:0.2976559999999998 10:0.30555800000000016 11:0.3136739999999998 12:0.32436399999999993 13:0.3324400000000004 14:0.34258200000000016 15:0.34999199999999997 16:0.31846600000000014 17:0.167566 18:0.038745999999999996 19:0.006004 20:0.0015 
10458|1:0.5095540000000001 2:0.2501160000000001 3:0.2881399999999999 4:0.28809399999999985 5:0.28714400000000045 6:0.2874440000000001 7:0.2889500000000001 8:0.29161200000000004 9:0.2976420000000001 10:0.3054800000000003 11:0.3135159999999999 12:0.3244879999999997 13:0.3322740000000003 14:0.34334400000000026 15:0.3510500000000002 16:0.31736599999999987 17:0.166654 18:0.038313999999999994 19:0.005528 20:0.0014 
10460|1:0.5095540000000001 2:0.2505680000000001 3:0.2881059999999999 4:0.28769400000000006 5:0.28703800000000007 6:0.2872660000000004 7:0.288734 8:0.29189399999999993 9:0.29825199999999996 10:0.30551599999999995 11:0.31379399999999985 12:0.32481600000000005 13:0.3318860000000001 14:0.3432260000000001 15:0.35239399999999993 16:0.3158040000000005 17:0.167888 18:0.03716800000000001 19:0.005528 20:0.0014 
10462|1:0.5095540000000001 2:0.2504760000000002 3:0.28807 4:0.28773200000000027 5:0.28737000000000007 6:0.28739800000000004 7:0.28844800000000026 8:0.2918580000000003 9:0.29819600000000007 10:0.305038 11:0.31392799999999976 12:0.3254979999999999 13:0.33223 14:0.34305600000000036 15:0.34975799999999985 16:0.3176260000000004 17:0.16841200000000014 18:0.03743 19:0.005212 20:0.0012 
10464|1:0.5095540000000001 2:0.2510400000000001 3:0.28840800000000005 4:0.28765400000000024 5:0.28774400000000006 6:0.2873760000000003 7:0.2885859999999999 8:0.2920520000000005 9:0.2981800000000003 10:0.30533800000000055 11:0.31400999999999996 12:0.3251859999999997 13:0.3326239999999996 14:0.34310999999999986 15:0.35017000000000004 16:0.32138999999999973 17:0.165412 18:0.037970000000000004 19:0.005369999999999999 20:0.0013 
10466|1:0.5095540000000001 2:0.2500280000000002 3:0.2885720000000002 4:0.2881520000000001 5:0.2877980000000001 6:0.28735400000000005 7:0.28896000000000016 8:0.2923579999999999 9:0.29787599999999986 10:0.30573200000000006 11:0.3136279999999999 12:0.3256299999999999 13:0.3320919999999999 14:0.3433040000000001 15:0.3504220000000002 16:0.3197559999999998 17:0.1650099999999999 18:0.035581999999999996 19:0.005895999999999999 20:0.0011 
10468|1:0.5095540000000001 2:0.24969800000000023 3:0.28784200000000015 4:0.2881840000000002 5:0.2878759999999997 6:0.2874779999999998 7:0.28903400000000035 8:0.29267599999999994 9:0.2982680000000002 10:0.30603800000000014 11:0.31374799999999964 12:0.32540400000000036 13:0.331802 14:0.3442000000000003 15:0.3517499999999998 16:0.3204079999999998 17:0.16544000000000003 18:0.037464000000000004 19:0.00558 20:0.0011 
10470|1:0.5095540000000001 2:0.24922200000000036 3:0.28931200000000024 4:0.288568 5:0.28757 6:0.287576 7:0.28921600000000014 8:0.29262400000000005 9:0.29857000000000006 10:0.3066760000000003 11:0.31418799999999975 12:0.3260500000000002 13:0.33287799999999995 14:0.34546199999999977 15:0.3509619999999999 16:0.320686 17:0.16659 18:0.03663600000000001 19:0.005425999999999999 20:0.0013 
10472|1:0.5095540000000001 2:0.25131400000000004 3:0.288482 4:0.2888380000000001 5:0.287846 6:0.28759600000000024 7:0.2891599999999999 8:0.29236400000000007 9:0.29869199999999985 10:0.3067300000000001 11:0.31435999999999986 12:0.325374 13:0.333814 14:0.34480199999999994 15:0.35356199999999993 16:0.32157200000000025 17:0.16877199999999992 18:0.03704199999999999 19:0.006002 20:0.0013 
10474|1:0.5095540000000001 2:0.2522220000000003 3:0.2888360000000001 4:0.288228 5:0.28778399999999976 6:0.28758200000000017 7:0.2892160000000002 8:0.2923140000000002 9:0.29889000000000027 10:0.30667400000000006 11:0.31371799999999983 12:0.3250520000000001 13:0.3342819999999998 14:0.34402399999999994 15:0.35214399999999974 16:0.3234120000000002 17:0.170798 18:0.03690400000000001 19:0.005896 20:0.0015 
10476|1:0.5095540000000001 2:0.25055 3:0.28799000000000025 4:0.2885220000000003 5:0.28788600000000003 6:0.28768400000000033 7:0.28934800000000016 8:0.29274800000000006 9:0.29904000000000003 10:0.306558 11:0.31387200000000015 12:0.32518000000000047 13:0.3344379999999999 14:0.34345999999999993 15:0.3516119999999997 16:0.32371999999999984 17:0.16936400000000001 18:0.03679800000000002 19:0.006158 20:0.0013 
10478|1:0.5095540000000001 2:0.25073600000000007 3:0.2881220000000005 4:0.28823399999999993 5:0.2877259999999999 6:0.28817400000000026 7:0.28922200000000015 8:0.29297599999999996 9:0.29905000000000015 10:0.30629800000000057 11:0.31379399999999985 12:0.3250919999999997 13:0.3346979999999997 14:0.34483600000000025 15:0.3512739999999997 16:0.3207680000000002 17:0.16883599999999996 18:0.038579999999999996 19:0.005687999999999999 20:0.0016 
10480|1:0.5095540000000001 2:0.2515460000000002 3:0.288476 4:0.28807 5:0.28716799999999987 6:0.2876000000000001 7:0.2887159999999999 8:0.2926119999999997 9:0.29838399999999965 10:0.30627400000000005 11:0.313498 12:0.324748 13:0.3340520000000002 14:0.3454619999999996 15:0.3496499999999995 16:0.3186679999999998 17:0.16687200000000013 18:0.03914800000000001 19:0.006105999999999998 20:0.0013 
10482|1:0.5095540000000001 2:0.2519679999999998 3:0.2882199999999997 4:0.28790799999999983 5:0.28700400000000004 6:0.28708399999999995 7:0.28809999999999997 8:0.2921780000000004 9:0.2980899999999996 10:0.3059799999999996 11:0.3135260000000001 12:0.32529399999999964 13:0.3334980000000001 14:0.34389600000000037 15:0.35121600000000025 16:0.3227120000000002 17:0.16449399999999995 18:0.039634000000000016 19:0.006001999999999999 20:0.0014 
