18604|1:0.5147679999999999 2:0.26443400000000006 3:0.2753620000000001 4:0.2805739999999999 5:0.28307199999999993 6:0.28671799999999975 7:0.29211999999999994 8:0.29880999999999985 9:0.3066179999999999 10:0.3177059999999995 11:0.33157000000000003 12:0.3495360000000002 13:0.3758079999999999 14:0.40884000000000037 15:0.4493700000000001 16:0.4621659999999999 17:0.269378 18:0.06365000000000001 20:0.004 19:0.004 
18606|1:0.5147679999999999 2:0.26509200000000005 3:0.27568800000000043 4:0.28073000000000004 5:0.28302199999999994 6:0.287248 7:0.2923800000000001 8:0.2988979999999998 9:0.30652200000000024 10:0.3179519999999996 11:0.331728 12:0.3501219999999998 13:0.376382 14:0.40853400000000006 15:0.449224 16:0.4631080000000001 17:0.2678680000000002 18:0.065332 20:0.0039 19:0.004 
18608|1:0.5147679999999999 2:0.2653419999999999 3:0.2750220000000002 4:0.2804220000000001 5:0.2829440000000003 6:0.28684400000000043 7:0.29221600000000025 8:0.29911600000000027 9:0.3064339999999999 10:0.317588 11:0.33191599999999977 12:0.3496940000000003 13:0.37541600000000025 14:0.40853999999999985 15:0.449192 16:0.4622899999999997 17:0.26969999999999994 18:0.06540199999999999 20:0.0039 19:0.004 
18610|1:0.5147679999999999 2:0.26649800000000007 3:0.2761539999999998 4:0.27988399999999997 5:0.2828560000000001 6:0.286626 7:0.29217 8:0.2985899999999998 9:0.3065239999999999 10:0.3175319999999999 11:0.331266 12:0.34936000000000006 13:0.37630599999999964 14:0.4092079999999999 15:0.4496679999999996 16:0.46198199999999995 17:0.2713500000000001 18:0.067232 20:0.0039 19:0.004 
18612|1:0.5147679999999999 2:0.2647060000000001 3:0.2754380000000002 4:0.27982399999999985 5:0.2831160000000004 6:0.28628800000000026 7:0.2923260000000001 8:0.29846399999999973 9:0.30621199999999954 10:0.3171060000000001 11:0.33142199999999983 12:0.34896999999999995 13:0.3758159999999999 14:0.4091420000000001 15:0.44824399999999975 16:0.4628019999999999 17:0.2704380000000002 18:0.06801199999999999 20:0.0039 19:0.004 
18614|1:0.5147679999999999 2:0.2644300000000002 3:0.275592 4:0.28043399999999985 5:0.283154 6:0.28644000000000014 7:0.29256400000000005 8:0.2988920000000004 9:0.30622800000000006 10:0.3170379999999998 11:0.3313339999999997 12:0.34926199999999996 13:0.3757639999999996 14:0.4078159999999998 15:0.4491720000000001 16:0.462406 17:0.27075600000000005 18:0.06786999999999999 20:0.0039 19:0.004 
18616|1:0.5147679999999999 2:0.26561400000000024 3:0.27608400000000005 4:0.2813900000000001 5:0.2832199999999999 6:0.28691399999999995 7:0.29294200000000015 8:0.29904400000000003 9:0.3067139999999997 10:0.31730799999999987 11:0.33205799999999963 12:0.35037800000000024 13:0.3758300000000003 14:0.409068 15:0.4492879999999998 16:0.46103599999999995 17:0.2711979999999999 18:0.06779199999999998 20:0.0038 19:0.004 
18618|1:0.5147679999999999 2:0.26643200000000017 3:0.27532399999999996 4:0.28050800000000004 5:0.28279399999999993 6:0.2867639999999998 7:0.29223800000000016 8:0.29872400000000016 9:0.3063519999999999 10:0.31692600000000004 11:0.33183199999999985 12:0.3504440000000001 13:0.37589599999999945 14:0.40802599999999994 15:0.45025599999999943 16:0.46185800000000016 17:0.27122399999999997 18:0.06783199999999999 20:0.0038 19:0.004 
18620|1:0.5147679999999999 2:0.26649599999999996 3:0.27585400000000004 4:0.2799280000000001 5:0.28286800000000045 6:0.28683800000000004 7:0.29235600000000006 8:0.29853199999999985 9:0.30637599999999987 10:0.31721199999999944 11:0.3321679999999996 12:0.3499039999999999 13:0.3758920000000003 14:0.40766800000000025 15:0.4512620000000003 16:0.46063799999999994 17:0.27088799999999996 18:0.06657999999999999 20:0.0038 19:0.004 
18622|1:0.5147679999999999 2:0.2675920000000001 3:0.27497799999999994 4:0.2800520000000001 5:0.28275800000000006 6:0.28669200000000017 7:0.2926159999999999 8:0.2984559999999999 9:0.30652999999999975 10:0.317228 11:0.33187200000000006 12:0.3505379999999999 13:0.37645799999999974 14:0.408596 15:0.4512159999999999 16:0.46270600000000023 17:0.27119200000000004 18:0.06788799999999999 20:0.0039 19:0.004 
18624|1:0.5147679999999999 2:0.2692519999999998 3:0.2740140000000002 4:0.2799880000000001 5:0.28257999999999994 6:0.2866559999999999 7:0.29204 8:0.29847599999999996 9:0.30667799999999995 10:0.3170360000000001 11:0.33140200000000003 12:0.3499419999999999 13:0.3760100000000001 14:0.40946400000000016 15:0.4492660000000001 16:0.4620740000000001 17:0.2718440000000001 18:0.06691799999999999 20:0.0039 19:0.004 
18626|1:0.5147679999999999 2:0.2683640000000002 3:0.2746979999999999 4:0.28011400000000003 5:0.2824739999999999 6:0.2862900000000002 7:0.291936 8:0.29829200000000033 9:0.30654000000000003 10:0.3169740000000001 11:0.3311759999999999 12:0.34981999999999974 13:0.3748839999999996 14:0.4086779999999998 15:0.4489459999999994 16:0.4631500000000003 17:0.27043600000000007 18:0.067482 20:0.0039 19:0.004 
18628|1:0.5147679999999999 2:0.266994 3:0.2749720000000002 4:0.2795319999999999 5:0.2822080000000001 6:0.2860120000000002 7:0.29145000000000026 8:0.29803800000000014 9:0.3063299999999999 10:0.3162419999999999 11:0.3309119999999998 12:0.3494919999999998 13:0.3744599999999998 14:0.40901399999999993 15:0.4482019999999998 16:0.4611559999999997 17:0.2707140000000001 18:0.06705 20:0.0039 19:0.0038940000000000003 
18630|1:0.5147679999999999 2:0.26579600000000003 3:0.27481599999999995 4:0.27976600000000007 5:0.282734 6:0.2858919999999999 7:0.29162600000000005 8:0.2981819999999997 9:0.30576999999999993 10:0.3166120000000001 11:0.33119599999999977 12:0.3492540000000001 13:0.37411600000000017 14:0.4084719999999998 15:0.4503500000000002 16:0.46084199999999975 17:0.27061000000000013 18:0.06596 20:0.0038 19:0.0038940000000000003 
18632|1:0.5147679999999999 2:0.26510600000000006 3:0.27417999999999987 4:0.2798160000000001 5:0.2827219999999999 6:0.28564200000000006 7:0.29116599999999976 8:0.29761600000000016 9:0.30606199999999995 10:0.31677999999999984 11:0.3309639999999998 12:0.34914999999999996 13:0.3739419999999998 14:0.40802799999999984 15:0.45073800000000014 16:0.46349399999999963 17:0.26871000000000006 18:0.06779000000000002 20:0.0038 19:0.0038940000000000003 
18634|1:0.5147679999999999 2:0.2658439999999999 3:0.2748320000000002 4:0.28011399999999975 5:0.2826800000000004 6:0.286312 7:0.29188000000000003 8:0.2983059999999998 9:0.30660399999999977 10:0.31726999999999983 11:0.3316619999999998 12:0.34961200000000026 13:0.37436399999999975 14:0.40819799999999995 15:0.4493739999999998 16:0.461644 17:0.2691540000000001 18:0.06857000000000002 20:0.0039 19:0.0038940000000000003 
18636|1:0.5147679999999999 2:0.26701600000000025 3:0.2750719999999999 4:0.2804519999999999 5:0.28309199999999984 6:0.28702200000000005 7:0.2921280000000003 8:0.29883400000000027 9:0.30666600000000016 10:0.3176120000000002 11:0.3320540000000003 12:0.3505619999999997 13:0.37509999999999966 14:0.4082820000000001 15:0.45109599999999994 16:0.46382399999999974 17:0.27024799999999993 18:0.06825400000000001 20:0.0039 19:0.004 
18638|1:0.5147679999999999 2:0.26618999999999976 3:0.2751079999999997 4:0.27973800000000004 5:0.28313399999999983 6:0.28627199999999986 7:0.2915780000000004 8:0.2981920000000001 9:0.30632400000000026 10:0.3167200000000003 11:0.3312359999999997 12:0.35028000000000004 13:0.37407199999999985 14:0.4083300000000001 15:0.4499639999999996 16:0.4627399999999997 17:0.269586 18:0.067156 20:0.0038 19:0.004 
18640|1:0.5147679999999999 2:0.2666900000000001 3:0.2745620000000001 4:0.2797700000000002 5:0.28257400000000005 6:0.286012 7:0.29154799999999986 8:0.2977479999999999 9:0.305898 10:0.31596600000000025 11:0.3311339999999998 12:0.34968799999999967 13:0.373708 14:0.4085320000000001 15:0.4508539999999997 16:0.46414800000000006 17:0.270236 18:0.068016 20:0.0037 19:0.004 
18642|1:0.5147679999999999 2:0.26542199999999994 3:0.2744639999999999 4:0.2788579999999999 5:0.2820679999999997 6:0.285496 7:0.2906599999999998 8:0.2973120000000001 9:0.30550199999999994 10:0.3156660000000002 11:0.33044799999999996 12:0.34946400000000005 13:0.37337199999999987 14:0.40581199999999984 15:0.44899799999999984 16:0.465646 17:0.2706940000000001 18:0.06706800000000002 20:0.0037 19:0.0038940000000000003 
18644|1:0.5147679999999999 2:0.2645759999999999 3:0.2733680000000001 4:0.27820200000000006 5:0.2814560000000003 6:0.28533 7:0.2903960000000004 8:0.2969999999999997 9:0.3053859999999998 10:0.315658 11:0.33006400000000025 12:0.3487899999999998 13:0.3730459999999999 14:0.40580000000000005 15:0.4499639999999997 16:0.46400399999999997 17:0.270108 18:0.06718199999999999 20:0.0037 19:0.00379 
18646|1:0.5147679999999999 2:0.2645940000000001 3:0.27312399999999976 4:0.2781479999999998 5:0.2815940000000002 6:0.2853439999999998 7:0.29058199999999995 8:0.29724 9:0.305468 10:0.31582 11:0.330502 12:0.3494579999999995 13:0.373236 14:0.405662 15:0.45014999999999983 16:0.46275800000000006 17:0.2706080000000002 18:0.06673399999999999 20:0.0038 19:0.0038940000000000003 
18648|1:0.5147679999999999 2:0.26505999999999996 3:0.2736619999999999 4:0.2787940000000001 5:0.2814160000000001 6:0.28512000000000004 7:0.29085200000000033 8:0.29720599999999997 9:0.3055440000000002 10:0.315538 11:0.33058200000000004 12:0.34918599999999983 13:0.373842 14:0.4056180000000002 15:0.4515600000000003 16:0.46302000000000004 17:0.272646 18:0.067144 20:0.0038 19:0.0038940000000000003 
18650|1:0.5147679999999999 2:0.26369400000000015 3:0.27472799999999997 4:0.2789060000000001 5:0.28175200000000017 6:0.28547400000000006 7:0.29077000000000036 8:0.29759000000000013 9:0.30585999999999997 10:0.3158800000000001 11:0.33079400000000003 12:0.34829200000000005 13:0.3739859999999995 14:0.40529000000000026 15:0.45203200000000027 16:0.46564400000000017 17:0.2744620000000001 18:0.06713000000000001 20:0.0039 19:0.0038940000000000003 
18652|1:0.5147679999999999 2:0.2636280000000001 3:0.2745700000000002 4:0.27825200000000017 5:0.281482 6:0.2853940000000005 7:0.2903039999999999 8:0.2973720000000001 9:0.3049400000000005 10:0.3157099999999999 11:0.3305940000000001 12:0.3482619999999999 13:0.3741580000000001 14:0.40581599999999957 15:0.45029800000000025 16:0.4633120000000001 17:0.276056 18:0.06758199999999999 20:0.0039 19:0.0038940000000000003 
18654|1:0.5147679999999999 2:0.2644220000000001 3:0.27461800000000014 4:0.278388 5:0.2813119999999996 6:0.28574599999999994 7:0.2907000000000001 8:0.2974980000000004 9:0.30487000000000003 10:0.315778 11:0.33080799999999994 12:0.34850799999999993 13:0.373284 14:0.4062880000000003 15:0.45158600000000043 16:0.4626300000000006 17:0.2756200000000001 18:0.06729200000000002 20:0.0038 19:0.0038940000000000003 
18656|1:0.5147679999999999 2:0.26410599999999995 3:0.27431199999999994 4:0.278596 5:0.281574 6:0.28673600000000005 7:0.29128200000000004 8:0.2981460000000003 9:0.30578200000000005 10:0.31675799999999993 11:0.33153800000000017 12:0.3489759999999999 13:0.37368199999999957 14:0.4058940000000002 15:0.4503819999999998 16:0.4636280000000001 17:0.27637200000000006 18:0.066982 20:0.0038 19:0.0038940000000000003 
18658|1:0.5147679999999999 2:0.26236000000000004 3:0.2739480000000001 4:0.27882999999999997 5:0.28163000000000027 6:0.28630400000000017 7:0.291454 8:0.29773799999999984 9:0.3055380000000001 10:0.3163380000000001 11:0.33085 12:0.34819000000000006 13:0.37340599999999996 14:0.40695400000000004 15:0.44948600000000033 16:0.46391 17:0.2758820000000001 18:0.067464 20:0.0038 19:0.004 
18660|1:0.5147679999999999 2:0.26237799999999994 3:0.27541000000000015 4:0.27908399999999994 5:0.28224399999999983 6:0.28619600000000023 7:0.2912100000000002 8:0.29778000000000016 9:0.30631800000000003 10:0.316838 11:0.33104400000000006 12:0.34863 13:0.37362199999999984 14:0.4066739999999999 15:0.4496480000000001 16:0.4631459999999999 17:0.27709000000000017 18:0.06757400000000001 20:0.0038 19:0.0038940000000000003 
18662|1:0.5147679999999999 2:0.26428400000000013 3:0.27446000000000015 4:0.2786840000000002 5:0.28159400000000007 6:0.286474 7:0.29104199999999986 8:0.2974000000000001 9:0.30601399999999984 10:0.31641799999999987 11:0.33039599999999997 12:0.3486420000000002 13:0.3735700000000001 14:0.4059280000000001 15:0.44947600000000043 16:0.4633559999999995 17:0.275912 18:0.06807 20:0.0038 19:0.0038940000000000003 
18664|1:0.5147679999999999 2:0.2634300000000003 3:0.2747339999999999 4:0.2789239999999997 5:0.282032 6:0.28588399999999986 7:0.29124000000000017 8:0.29752800000000007 9:0.30589 10:0.31620799999999993 11:0.3302239999999999 12:0.348336 13:0.37286400000000003 14:0.40672200000000036 15:0.44860199999999956 16:0.4616059999999999 17:0.274252 18:0.067568 20:0.0038 19:0.0038940000000000003 
18666|1:0.5147679999999999 2:0.262874 3:0.27554599999999996 4:0.2782779999999999 5:0.28102200000000005 6:0.28552 7:0.290856 8:0.29714400000000013 9:0.30559800000000037 10:0.31602200000000014 11:0.33069600000000016 12:0.34830600000000006 13:0.37336400000000014 14:0.4058239999999998 15:0.44965 16:0.46318000000000015 17:0.274216 18:0.06844000000000001 20:0.0037 19:0.0038940000000000003 
18668|1:0.5147679999999999 2:0.262256 3:0.27489199999999997 4:0.278458 5:0.2815300000000002 6:0.28591799999999995 7:0.29110800000000003 8:0.2976099999999996 9:0.3057439999999998 10:0.3159520000000003 11:0.3310840000000002 12:0.3487320000000001 13:0.3730380000000002 14:0.40560399999999985 15:0.451074 16:0.4654339999999997 17:0.27514799999999995 18:0.06722 20:0.0038 19:0.0038940000000000003 
18670|1:0.5147679999999999 2:0.261514 3:0.2750380000000003 4:0.2779479999999999 5:0.2810480000000001 6:0.2855100000000003 7:0.2906120000000001 8:0.29704800000000003 9:0.30485000000000007 10:0.31550199999999984 11:0.33041599999999977 12:0.3484099999999995 13:0.372752 14:0.40513600000000033 15:0.4522299999999999 16:0.46559600000000023 17:0.274532 18:0.067758 20:0.0037 19:0.0037879999999999997 
18672|1:0.5147679999999999 2:0.26115999999999995 3:0.27436999999999984 4:0.27765 5:0.2807260000000003 6:0.285092 7:0.290236 8:0.2964560000000001 9:0.30454399999999976 10:0.3147600000000001 11:0.32999999999999974 12:0.3477820000000002 13:0.37211200000000005 14:0.4048840000000004 15:0.45228000000000057 16:0.4660419999999996 17:0.2723159999999999 18:0.067328 20:0.0039 19:0.0037879999999999997 
18674|1:0.5147679999999999 2:0.2619120000000001 3:0.2736660000000001 4:0.27782199999999985 5:0.2805760000000003 6:0.28482799999999975 7:0.2901259999999999 8:0.29643200000000014 9:0.3045380000000001 10:0.3149859999999999 11:0.3298780000000001 12:0.34671199999999985 13:0.37252199999999996 14:0.40527799999999997 15:0.45403000000000004 16:0.4652479999999998 17:0.273756 18:0.06751199999999999 20:0.0039 19:0.0038940000000000003 
18676|1:0.5147679999999999 2:0.261364 3:0.274094 4:0.27729399999999993 5:0.2800060000000001 6:0.2841620000000001 7:0.29008999999999974 8:0.29600800000000027 9:0.3037780000000001 10:0.31475600000000037 11:0.32962600000000014 12:0.34716400000000025 13:0.3713739999999998 14:0.40312399999999976 15:0.4516800000000001 16:0.4644400000000002 17:0.272494 18:0.067088 20:0.0039 19:0.0038940000000000003 
18678|1:0.5147679999999999 2:0.261668 3:0.2738519999999999 4:0.27767599999999976 5:0.2801200000000001 6:0.28420599999999996 7:0.28950400000000004 8:0.2963479999999999 9:0.3038620000000001 10:0.31427599999999994 11:0.329258 12:0.3469359999999999 13:0.37123199999999995 14:0.4044320000000001 15:0.4521999999999997 16:0.4640460000000002 17:0.272418 18:0.06801799999999998 20:0.0039 19:0.004 
18680|1:0.5147679999999999 2:0.26350399999999985 3:0.2742499999999998 4:0.27773800000000015 5:0.28038400000000013 6:0.2840740000000001 7:0.28964599999999985 8:0.29625400000000024 9:0.3042020000000003 10:0.31447599999999976 11:0.3290939999999998 12:0.3474979999999997 13:0.371222 14:0.4045079999999997 15:0.451902 16:0.46432799999999974 17:0.272266 18:0.068166 20:0.0039 19:0.004 
18682|1:0.5147679999999999 2:0.2649260000000001 3:0.27272599999999997 4:0.2769480000000002 5:0.27989 6:0.2840440000000002 7:0.28928399999999993 8:0.29611200000000015 9:0.3038600000000001 10:0.31399400000000005 11:0.3290140000000001 12:0.34677999999999987 13:0.3711779999999998 14:0.4047740000000004 15:0.4509120000000005 16:0.463966 17:0.27434200000000014 18:0.06766799999999999 20:0.0039 19:0.004 
18684|1:0.5147679999999999 2:0.2642160000000001 3:0.27286800000000005 4:0.2772280000000001 5:0.280008 6:0.2838500000000001 7:0.2893940000000002 8:0.2957880000000001 9:0.303466 10:0.31423999999999974 11:0.32929200000000003 12:0.3461440000000003 13:0.3721220000000001 14:0.4048319999999999 15:0.450238 16:0.4637459999999998 17:0.272166 18:0.06768599999999998 20:0.0039 19:0.004 
18686|1:0.5147679999999999 2:0.26238399999999984 3:0.2726959999999997 4:0.2779199999999997 5:0.279986 6:0.28398199999999973 7:0.28924199999999983 8:0.2957200000000001 9:0.3038500000000002 10:0.3144040000000001 11:0.32888999999999985 12:0.34634600000000004 13:0.3722520000000002 14:0.40487999999999963 15:0.4495080000000001 16:0.46334000000000003 17:0.271328 18:0.067588 20:0.0039 19:0.004 
18688|1:0.5147679999999999 2:0.26442399999999994 3:0.27302799999999994 4:0.27757399999999977 5:0.28059199999999995 6:0.2845379999999999 7:0.2898980000000001 8:0.29635599999999995 9:0.3042880000000003 10:0.3148359999999999 11:0.32924199999999976 12:0.346362 13:0.3720480000000001 14:0.40522400000000025 15:0.4488520000000002 16:0.46520599999999995 17:0.27234400000000003 18:0.06753399999999998 20:0.0039 19:0.004 
18690|1:0.5147679999999999 2:0.2644460000000002 3:0.2730699999999999 4:0.27723200000000003 5:0.28051200000000015 6:0.2842280000000001 7:0.28988200000000025 8:0.29620799999999997 9:0.3039879999999999 10:0.314592 11:0.3286279999999998 12:0.34677399999999975 13:0.37289800000000023 14:0.4043200000000002 15:0.44928800000000024 16:0.466336 17:0.27138 18:0.06767599999999999 20:0.0039 19:0.004 
18692|1:0.5147679999999999 2:0.2650600000000001 3:0.27227999999999986 4:0.27748599999999984 5:0.28089600000000003 6:0.2844640000000001 7:0.29013200000000017 8:0.2960840000000002 9:0.3043460000000002 10:0.3145220000000003 11:0.32923000000000013 12:0.34613400000000005 13:0.37177000000000016 14:0.40475799999999973 15:0.44973400000000013 16:0.4630760000000002 17:0.2707979999999999 18:0.06819 20:0.0039 19:0.004 
18694|1:0.5147679999999999 2:0.2647359999999998 3:0.27348599999999984 4:0.2777520000000002 5:0.2805759999999998 6:0.284568 7:0.2903880000000002 8:0.29616799999999993 9:0.30479599999999996 10:0.3149240000000001 11:0.32899000000000006 12:0.3467040000000003 13:0.3713780000000003 14:0.4052700000000002 15:0.44967799999999974 16:0.46430400000000027 17:0.26977999999999996 18:0.06827 20:0.0039 19:0.004 
