19648|1:0.49872400000000017 2:0.179652 3:0.19157799999999992 4:0.19593000000000038 5:0.19865200000000013 6:0.20316800000000035 7:0.20684800000000014 8:0.21163600000000007 9:0.21941800000000009 10:0.22908000000000017 11:0.24173800000000006 12:0.25792200000000026 13:0.2808859999999999 14:0.3166559999999997 15:0.372936 16:0.39014400000000016 17:0.2459299999999998 18:0.07306 19:0.00905 20:0.0018 
19650|1:0.49872400000000017 2:0.18008399999999997 3:0.19112599999999993 4:0.1959800000000001 5:0.1989880000000001 6:0.20314600000000002 7:0.20718999999999999 8:0.21222600000000005 9:0.2199840000000003 10:0.23004800000000014 11:0.24208200000000024 12:0.25786200000000004 13:0.2806359999999999 14:0.3175700000000002 15:0.3709419999999998 16:0.39069599999999993 17:0.248654 18:0.07400999999999999 19:0.009368 20:0.0018 
19652|1:0.49872400000000017 2:0.17999400000000015 3:0.1914259999999998 4:0.1952380000000002 5:0.1991679999999999 6:0.20306400000000016 7:0.2070339999999999 8:0.21175200000000008 9:0.21984800000000027 10:0.22937000000000024 11:0.2415400000000001 12:0.25828 13:0.28186999999999995 14:0.3167600000000001 15:0.3707000000000001 16:0.3910999999999998 17:0.24770999999999999 18:0.074192 19:0.009578 20:0.0019 
19654|1:0.49872400000000017 2:0.1795940000000001 3:0.1913040000000002 4:0.19486000000000012 5:0.19895000000000024 6:0.20288600000000018 7:0.20709000000000002 8:0.21170400000000017 9:0.21938200000000022 10:0.22945400000000005 11:0.2418520000000001 12:0.258644 13:0.2818859999999999 14:0.316506 15:0.37208399999999975 16:0.3928300000000003 17:0.24907800000000005 18:0.073414 19:0.009474 20:0.0019 
19656|1:0.49872400000000017 2:0.178442 3:0.19167200000000004 4:0.19472200000000012 5:0.198664 6:0.20254200000000014 7:0.20666400000000018 8:0.2121020000000001 9:0.21912400000000007 10:0.22902000000000003 11:0.24205800000000013 12:0.257998 13:0.2811480000000003 14:0.3168600000000001 15:0.3701879999999999 16:0.3906700000000004 17:0.2485459999999999 18:0.073836 19:0.009578 20:0.0019 
19658|1:0.49872400000000017 2:0.17949000000000007 3:0.1910620000000002 4:0.19481200000000007 5:0.19861000000000018 6:0.20245000000000024 7:0.20647399999999996 8:0.21180999999999986 9:0.21897000000000028 10:0.22877200000000017 11:0.24175200000000022 12:0.2572000000000001 13:0.2813620000000001 14:0.3171979999999997 15:0.3693399999999999 16:0.39060199999999984 17:0.246534 18:0.07258599999999998 19:0.009788 20:0.0019 
19660|1:0.49872400000000017 2:0.18137400000000023 3:0.19128600000000012 4:0.19535800000000011 5:0.1987400000000001 6:0.20275200000000007 7:0.20668 8:0.21212600000000004 9:0.21922200000000022 10:0.22925599999999996 11:0.24255000000000002 12:0.25777599999999995 13:0.2817720000000001 14:0.31692000000000004 15:0.37054599999999993 16:0.39299399999999973 17:0.24843800000000013 18:0.07350599999999997 19:0.009578 20:0.0019 
19662|1:0.49872400000000017 2:0.1811880000000001 3:0.19183600000000015 4:0.19550000000000015 5:0.19844600000000034 6:0.20267800000000005 7:0.20681199999999997 8:0.21180200000000002 9:0.2188700000000001 10:0.22938600000000026 11:0.24257600000000018 12:0.257714 13:0.28026799999999996 14:0.3149279999999999 15:0.3693879999999998 16:0.3938440000000002 17:0.24883600000000006 18:0.07336999999999999 19:0.009474 20:0.0019 
19664|1:0.49872400000000017 2:0.18199 3:0.191424 4:0.1950440000000002 5:0.1980739999999999 6:0.2020020000000001 7:0.2063540000000002 8:0.2113560000000002 9:0.21847800000000017 10:0.22910600000000012 11:0.2420700000000002 12:0.2583480000000002 13:0.28003000000000006 14:0.31559800000000005 15:0.3681959999999999 16:0.39360000000000006 17:0.24815000000000004 18:0.07339999999999999 19:0.009368 20:0.0019 
19666|1:0.49872400000000017 2:0.18127999999999997 3:0.19072399999999998 4:0.19466600000000026 5:0.19755000000000017 6:0.20156000000000007 7:0.20589800000000005 8:0.21101800000000015 9:0.21835000000000007 10:0.22848600000000002 11:0.24187800000000018 12:0.25828599999999996 13:0.27955800000000003 14:0.31649400000000016 15:0.3677459999999997 16:0.3943440000000001 17:0.2469140000000001 18:0.07462399999999998 19:0.009368 20:0.0019 
19668|1:0.49872400000000017 2:0.18097800000000025 3:0.19087400000000013 4:0.19485800000000011 5:0.19796600000000003 6:0.20223800000000006 7:0.2066620000000001 8:0.21137400000000026 9:0.21883800000000017 10:0.2289780000000001 11:0.24216200000000004 12:0.25786400000000004 13:0.28064399999999984 14:0.31722000000000017 15:0.3680859999999998 16:0.395232 17:0.2480279999999999 18:0.075126 19:0.009052 20:0.0018 
19670|1:0.49872400000000017 2:0.18141600000000016 3:0.19097400000000017 4:0.19499399999999995 5:0.1982560000000001 6:0.2019960000000001 7:0.20671000000000006 8:0.21124000000000037 9:0.21875400000000017 10:0.22888000000000008 11:0.24172000000000016 12:0.25768400000000025 13:0.2808859999999999 14:0.3176500000000003 15:0.36858999999999975 16:0.39525 17:0.24852399999999997 18:0.07513599999999998 19:0.008842 20:0.0019 
19672|1:0.49872400000000017 2:0.18092600000000003 3:0.19103200000000017 4:0.19553399999999996 5:0.19843200000000025 6:0.20241200000000042 7:0.20712000000000028 8:0.21181600000000014 9:0.21940199999999996 10:0.2293020000000001 11:0.24273600000000006 12:0.25824399999999986 13:0.28123800000000004 14:0.31788800000000006 15:0.3701879999999999 16:0.39269800000000016 17:0.24938999999999992 18:0.07435599999999999 19:0.008842 20:0.0019 
19674|1:0.49872400000000017 2:0.17990799999999996 3:0.1909680000000002 4:0.19547 5:0.19939400000000013 6:0.20268800000000015 7:0.20735600000000012 8:0.2120620000000002 9:0.2198280000000001 10:0.22970999999999997 11:0.24285000000000012 12:0.258586 13:0.28089800000000037 14:0.31720000000000015 15:0.3700299999999999 16:0.3946240000000002 17:0.24943799999999988 18:0.07470799999999998 19:0.008631999999999999 20:0.0019 
19676|1:0.49872400000000017 2:0.18016800000000002 3:0.19080599999999995 4:0.19591399999999987 5:0.19928000000000023 6:0.20287599999999997 7:0.20686600000000008 8:0.21215400000000004 9:0.21954400000000016 10:0.2296880000000001 11:0.24283800000000016 12:0.25852599999999976 13:0.28091600000000005 14:0.31779400000000013 15:0.3698539999999996 16:0.39357399999999976 17:0.249722 18:0.07453 19:0.008945999999999999 20:0.0019 
19678|1:0.49872400000000017 2:0.18092000000000008 3:0.190988 4:0.19602400000000023 5:0.19964200000000026 6:0.2035420000000001 7:0.20721200000000012 8:0.21265400000000012 9:0.22010199999999994 10:0.2304680000000003 11:0.24306200000000006 12:0.25937800000000016 13:0.28198399999999996 14:0.3173440000000001 15:0.3703399999999999 16:0.39465599999999995 17:0.24780799999999994 18:0.07376199999999998 19:0.008945999999999999 20:0.002 
19680|1:0.49872400000000017 2:0.18080399999999983 3:0.19224999999999998 4:0.19590400000000024 5:0.19949600000000015 6:0.20387400000000025 7:0.20777200000000015 8:0.21292600000000034 9:0.22020200000000004 10:0.2307740000000001 11:0.24367 12:0.2588260000000001 13:0.28303800000000007 14:0.3178060000000002 15:0.37098600000000037 16:0.3935880000000001 17:0.24754799999999996 18:0.072318 19:0.008842000000000001 20:0.002 
19682|1:0.49872400000000017 2:0.18033000000000013 3:0.19230599999999998 4:0.19632200000000002 5:0.19943599999999992 6:0.203696 7:0.207524 8:0.21231800000000003 9:0.2201019999999999 10:0.2303480000000001 11:0.2434500000000001 12:0.259262 13:0.2830299999999997 14:0.3180059999999998 15:0.3703039999999996 16:0.39212200000000014 17:0.2479639999999999 18:0.07356999999999998 19:0.008948000000000001 20:0.002 
19684|1:0.49872400000000017 2:0.179418 3:0.1922880000000001 4:0.19637199999999985 5:0.19927599999999995 6:0.20323400000000022 7:0.20708000000000032 8:0.21201799999999982 9:0.21986000000000014 10:0.22998800000000005 11:0.24259799999999998 12:0.259084 13:0.28313400000000005 14:0.3174779999999998 15:0.3705759999999998 16:0.3932719999999998 17:0.24689599999999995 18:0.07342799999999998 19:0.009052 20:0.002 
19686|1:0.49872400000000017 2:0.17806600000000003 3:0.19213800000000003 4:0.19567800000000016 5:0.19918600000000017 6:0.2028320000000001 7:0.20694400000000016 8:0.21158800000000003 9:0.21986400000000034 10:0.22985800000000006 11:0.24238400000000013 12:0.2583620000000001 13:0.2826499999999998 14:0.31683599999999995 15:0.37015 16:0.39749799999999963 17:0.24742799999999995 18:0.07362999999999999 19:0.009158 20:0.002 
19688|1:0.49872400000000017 2:0.17764400000000014 3:0.19124600000000022 4:0.19508600000000012 5:0.19883800000000001 6:0.20265799999999998 7:0.20667800000000014 8:0.211504 9:0.21964400000000006 10:0.22944600000000023 11:0.2422940000000003 12:0.25793600000000005 13:0.28277199999999986 14:0.31669599999999987 15:0.3682719999999997 16:0.39626199999999945 17:0.25005000000000005 18:0.07337799999999998 19:0.009052 20:0.002 
19690|1:0.49872400000000017 2:0.17812400000000017 3:0.19105000000000005 4:0.1950080000000001 5:0.19860200000000006 6:0.20185599999999998 7:0.20657000000000034 8:0.211152 9:0.21894400000000025 10:0.2290900000000003 11:0.24186199999999985 12:0.25739400000000007 13:0.2822020000000001 14:0.3159619999999999 15:0.37118199999999996 16:0.3973939999999998 17:0.25245399999999985 18:0.07276399999999997 19:0.009052 20:0.002 
19692|1:0.49872400000000017 2:0.17794400000000013 3:0.19079199999999996 4:0.19538200000000008 5:0.1986840000000002 6:0.2022100000000001 7:0.20680000000000018 8:0.21154000000000023 9:0.2195319999999998 10:0.2299420000000002 11:0.24220199999999992 12:0.257762 13:0.28208 14:0.3161359999999999 15:0.370338 16:0.3986799999999998 17:0.25054200000000004 18:0.07350799999999999 19:0.009158000000000001 20:0.002 
19694|1:0.49872400000000017 2:0.1773220000000002 3:0.19049799999999992 4:0.19438000000000002 5:0.198104 6:0.20206599999999994 7:0.2062299999999999 8:0.21085600000000007 9:0.21845800000000015 10:0.22866400000000017 11:0.24167600000000017 12:0.2574160000000001 13:0.2810499999999998 14:0.31541399999999986 15:0.36746600000000024 16:0.39526999999999984 17:0.25218399999999996 18:0.07380399999999995 19:0.009158000000000001 20:0.002 
19696|1:0.49872400000000017 2:0.178014 3:0.19118800000000014 4:0.19449399999999997 5:0.19847600000000024 6:0.20226200000000014 7:0.20614999999999983 8:0.21136000000000016 9:0.21883600000000009 10:0.22865600000000008 11:0.24173800000000012 12:0.2573960000000001 13:0.281796 14:0.3161620000000002 15:0.36894199999999994 16:0.394766 17:0.25111200000000006 18:0.07414799999999996 19:0.009158000000000001 20:0.002 
19698|1:0.49872400000000017 2:0.17935400000000007 3:0.1906080000000002 4:0.19463800000000014 5:0.19823600000000008 6:0.20169199999999984 7:0.20624600000000012 8:0.211156 9:0.21864200000000014 10:0.22874800000000015 11:0.24127199999999996 12:0.25697 13:0.2817700000000004 14:0.315968 15:0.3700479999999998 16:0.39351400000000003 17:0.25018599999999996 18:0.07377999999999998 19:0.009052 20:0.002 
19700|1:0.49872400000000017 2:0.1804480000000001 3:0.19097600000000028 4:0.19464800000000004 5:0.19847799999999996 6:0.20200800000000002 7:0.20648800000000017 8:0.21177800000000005 9:0.21904600000000013 10:0.22894000000000028 11:0.2417100000000002 12:0.2575760000000002 13:0.28141000000000016 14:0.31711399999999995 15:0.37046400000000007 16:0.39470400000000017 17:0.250474 18:0.07323399999999998 19:0.009052 20:0.002 
19702|1:0.49872400000000017 2:0.17949199999999996 3:0.19058600000000023 4:0.19434799999999994 5:0.19861400000000023 6:0.20199799999999993 7:0.20631600000000005 8:0.21168600000000032 9:0.21880000000000008 10:0.22903200000000018 11:0.24099600000000004 12:0.2571599999999998 13:0.281498 14:0.31574800000000003 15:0.37155999999999983 16:0.3959860000000001 17:0.2505020000000001 18:0.07346399999999999 19:0.008945999999999999 20:0.002 
19704|1:0.49872400000000017 2:0.17917400000000008 3:0.19007000000000016 4:0.19434999999999997 5:0.19869600000000004 6:0.20210400000000017 7:0.20639600000000008 8:0.21177800000000013 9:0.21887199999999982 10:0.2287159999999999 11:0.24128800000000022 12:0.2569899999999999 13:0.281556 14:0.31500599999999984 15:0.3699699999999996 16:0.3971960000000004 17:0.251646 18:0.07303399999999999 19:0.008948000000000001 20:0.002 
19706|1:0.49872400000000017 2:0.17948200000000006 3:0.19083799999999992 4:0.1946420000000001 5:0.19851200000000002 6:0.20197000000000007 7:0.20663399999999998 8:0.21193599999999993 9:0.21899000000000005 10:0.22904600000000014 11:0.24136800000000003 12:0.2568579999999998 13:0.2813899999999997 14:0.3136199999999999 15:0.37127599999999983 16:0.3951680000000001 17:0.25440199999999985 18:0.07308599999999997 19:0.008948000000000001 20:0.002 
19708|1:0.49872400000000017 2:0.1795880000000002 3:0.19149600000000003 4:0.19444399999999995 5:0.19820800000000016 6:0.201982 7:0.20633000000000026 8:0.21194000000000016 9:0.21907400000000024 10:0.2289380000000002 11:0.24144600000000002 12:0.2571040000000002 13:0.28120600000000023 14:0.3147099999999997 15:0.37172399999999994 16:0.3933259999999995 17:0.2538280000000001 18:0.07356199999999999 19:0.008842 20:0.002 
19710|1:0.49872400000000017 2:0.1784740000000002 3:0.1908140000000001 4:0.19483800000000004 5:0.19833800000000015 6:0.20168799999999987 7:0.2061419999999999 8:0.21135800000000013 9:0.21870600000000015 10:0.22903600000000005 11:0.2414400000000001 12:0.25676999999999994 13:0.28097399999999983 14:0.31417400000000045 15:0.37021 16:0.3938279999999997 17:0.2530779999999999 18:0.07393999999999998 19:0.008842 20:0.002 
19712|1:0.49872400000000017 2:0.17987000000000003 3:0.191326 4:0.19491200000000022 5:0.19851800000000022 6:0.2019640000000002 7:0.20616800000000013 8:0.2115480000000001 9:0.21906999999999996 10:0.22894599999999998 11:0.24129400000000015 12:0.257156 13:0.28163000000000027 14:0.3145920000000003 15:0.36999399999999993 16:0.3946920000000001 17:0.2500059999999999 18:0.074346 19:0.008948000000000001 20:0.002 
19714|1:0.49872400000000017 2:0.17771000000000028 3:0.18982200000000013 4:0.19457200000000024 5:0.1984460000000002 6:0.20183000000000018 7:0.2061040000000002 8:0.2113679999999999 9:0.21885400000000016 10:0.22871400000000017 11:0.2414500000000001 12:0.256622 13:0.2820700000000001 14:0.3133200000000001 15:0.37267799999999973 16:0.3958399999999997 17:0.24967399999999995 18:0.07508199999999998 19:0.009052 20:0.0019 
19716|1:0.49872400000000017 2:0.17744400000000016 3:0.1902300000000001 4:0.19461400000000034 5:0.1983200000000002 6:0.2022960000000001 7:0.206144 8:0.2118740000000003 9:0.21882800000000005 10:0.22928200000000018 11:0.24170000000000008 12:0.2562279999999999 13:0.281418 14:0.3139720000000001 15:0.37200599999999956 16:0.39739399999999986 17:0.24687600000000004 18:0.07484799999999998 19:0.008948000000000001 20:0.0019 
19718|1:0.49872400000000017 2:0.17846800000000015 3:0.19021400000000013 4:0.1943520000000001 5:0.1979340000000001 6:0.2020420000000002 7:0.2066100000000003 8:0.21165000000000025 9:0.21917 10:0.22894600000000015 11:0.24193600000000007 12:0.25618600000000014 13:0.282154 14:0.3142420000000003 15:0.3719639999999999 16:0.3943079999999997 17:0.24992799999999996 18:0.07392199999999999 19:0.008844000000000001 20:0.0019 
19720|1:0.49872400000000017 2:0.1792160000000001 3:0.18971400000000002 4:0.19440600000000005 5:0.19815000000000008 6:0.20173000000000027 7:0.20641400000000007 8:0.21151600000000007 9:0.21955800000000023 10:0.2289480000000002 11:0.24189200000000002 12:0.2569220000000001 13:0.28134599999999993 14:0.31522799999999995 15:0.3722479999999998 16:0.3935100000000001 17:0.24912999999999996 18:0.07337999999999997 19:0.008631999999999999 20:0.0019 
19722|1:0.49872400000000017 2:0.17837600000000015 3:0.19068200000000007 4:0.19454999999999995 5:0.1980640000000001 6:0.2016660000000002 7:0.20551200000000008 8:0.21102800000000016 9:0.2192980000000001 10:0.22834199999999988 11:0.24113800000000007 12:0.2565839999999999 13:0.2816260000000005 14:0.314468 15:0.37046399999999996 16:0.39282400000000045 17:0.24817999999999998 18:0.07350199999999998 19:0.009052 20:0.0019 
19724|1:0.49872400000000017 2:0.1775020000000001 3:0.19062600000000013 4:0.1944580000000002 5:0.19840999999999998 6:0.20231000000000032 7:0.20611000000000004 8:0.21119800000000008 9:0.2194079999999999 10:0.22879200000000027 11:0.2415940000000002 12:0.2568420000000002 13:0.28106600000000026 14:0.31489999999999996 15:0.3714319999999995 16:0.39499000000000023 17:0.251552 18:0.074294 19:0.008945999999999999 20:0.0019 
19726|1:0.49872400000000017 2:0.1777020000000001 3:0.18960000000000005 4:0.19422400000000006 5:0.19829800000000003 6:0.20162000000000016 7:0.20568400000000006 8:0.21119400000000021 9:0.21895199999999995 10:0.22804400000000027 11:0.24082200000000004 12:0.25579999999999997 13:0.2815200000000002 14:0.31427400000000005 15:0.37161199999999994 16:0.39573199999999975 17:0.2514299999999998 18:0.07497799999999999 19:0.00905 20:0.0019 
19728|1:0.49872400000000017 2:0.17870400000000014 3:0.18999400000000022 4:0.1947860000000002 5:0.19864400000000015 6:0.20215999999999998 7:0.2058960000000002 8:0.21121200000000007 9:0.21958000000000005 10:0.22846000000000002 11:0.2417099999999999 12:0.25643200000000027 13:0.2819880000000003 14:0.3150519999999999 15:0.37194799999999995 16:0.39539800000000036 17:0.25041599999999997 18:0.07543199999999999 19:0.008945999999999999 20:0.0019 
19730|1:0.49872400000000017 2:0.1788160000000002 3:0.190096 4:0.19429000000000018 5:0.19874000000000017 6:0.20189800000000002 7:0.20627800000000016 8:0.2112799999999997 9:0.21950400000000014 10:0.22845400000000013 11:0.24152800000000008 12:0.2564219999999999 13:0.28234200000000026 14:0.3140480000000001 15:0.3709799999999998 16:0.3964560000000001 17:0.25187200000000004 18:0.07594599999999999 19:0.008946 20:0.0019 
19732|1:0.49872400000000017 2:0.17864400000000027 3:0.19028399999999993 4:0.1941520000000001 5:0.19827200000000006 6:0.20178000000000026 7:0.20601399999999997 8:0.210872 9:0.21896200000000018 10:0.22810800000000003 11:0.24098000000000008 12:0.2562119999999999 13:0.28305600000000036 14:0.31439200000000017 15:0.3698719999999998 16:0.39354200000000034 17:0.25016199999999994 18:0.073948 19:0.008736 20:0.0019 
