15522|1:0.5000859999999998 2:0.3375740000000003 3:0.3726559999999999 4:0.37210200000000027 5:0.37143599999999966 6:0.3709879999999999 7:0.372288 8:0.376484 9:0.38171799999999967 10:0.3911979999999998 11:0.40159399999999984 12:0.4120500000000001 13:0.4229640000000002 14:0.42462999999999984 15:0.4436020000000001 16:0.390742 17:0.20050399999999988 19:0.00663 18:0.05452400000000003 20:0.0031 
15524|1:0.5000859999999998 2:0.3373639999999999 3:0.37272000000000005 4:0.3726179999999997 5:0.37198200000000003 6:0.37091400000000013 7:0.37331200000000014 8:0.3771540000000001 9:0.38244599999999995 10:0.3916359999999998 11:0.4022059999999995 12:0.41197000000000034 13:0.4228919999999992 14:0.42544800000000027 15:0.4452760000000002 16:0.39184999999999975 17:0.19973600000000002 19:0.006684 18:0.055636000000000026 20:0.0031 
15526|1:0.5000859999999998 2:0.33786400000000033 3:0.3731100000000002 4:0.37223200000000045 5:0.371902 6:0.37155400000000016 7:0.3729240000000001 8:0.3771639999999997 9:0.38253199999999987 10:0.3913239999999998 11:0.4019219999999995 12:0.41213000000000005 13:0.4228200000000004 14:0.4245739999999999 15:0.4430400000000005 16:0.39107200000000025 17:0.20007799999999987 19:0.006528 18:0.055776 20:0.0031 
15528|1:0.5000859999999998 2:0.3389740000000003 3:0.37274399999999996 4:0.3724340000000002 5:0.37249399999999977 6:0.37183000000000027 7:0.37295200000000006 8:0.37694 9:0.382672 10:0.3919060000000001 11:0.4021759999999996 12:0.41151800000000033 13:0.4223600000000001 14:0.4256359999999997 15:0.44161399999999995 16:0.3933220000000002 17:0.199708 19:0.006632 18:0.054486 20:0.0029 
15530|1:0.5000859999999998 2:0.3383840000000004 3:0.37379399999999985 4:0.3730679999999998 5:0.3717840000000003 6:0.3713699999999999 7:0.372892 8:0.37689800000000007 9:0.38253200000000004 10:0.3918119999999997 11:0.40189 12:0.41184600000000016 13:0.42131000000000013 14:0.4245200000000001 15:0.44050399999999984 16:0.39202400000000015 17:0.20165799999999995 19:0.00679 18:0.05643000000000002 20:0.0028 
15532|1:0.5000859999999998 2:0.3401859999999998 3:0.37371399999999966 4:0.3735479999999999 5:0.37167999999999984 6:0.37143399999999943 7:0.3735199999999999 8:0.37672599999999967 9:0.3824960000000001 10:0.39150199999999985 11:0.4020120000000001 12:0.4120719999999995 13:0.42119199999999996 14:0.42471000000000003 15:0.44088399999999994 16:0.3915920000000004 17:0.20228199999999996 19:0.00637 18:0.05535000000000001 20:0.0027 
15534|1:0.5000859999999998 2:0.33904399999999996 3:0.37368799999999996 4:0.3737280000000001 5:0.37172400000000017 6:0.371308 7:0.3732439999999999 8:0.3763179999999997 9:0.38274400000000003 10:0.39157400000000014 11:0.4015819999999999 12:0.41230999999999984 13:0.4219980000000001 14:0.42587000000000036 15:0.44001999999999997 16:0.38991600000000004 17:0.19946599999999998 19:0.006522 18:0.05653400000000002 20:0.0025 
15536|1:0.5000859999999998 2:0.33822000000000013 3:0.37376599999999993 4:0.3725060000000001 5:0.3713939999999996 6:0.3709899999999998 7:0.3729719999999997 8:0.37666800000000017 9:0.38246600000000003 10:0.3913739999999999 11:0.4013299999999995 12:0.41234999999999983 13:0.4215320000000004 14:0.4242100000000002 15:0.43895399999999973 16:0.38953600000000016 17:0.203088 19:0.006365999999999999 18:0.05472800000000001 20:0.0024 
15538|1:0.5000859999999998 2:0.3386240000000002 3:0.37340400000000007 4:0.3723219999999996 5:0.37109800000000015 6:0.37111199999999983 7:0.3729099999999999 8:0.3763280000000001 9:0.3825259999999994 10:0.39120400000000033 11:0.4018220000000001 12:0.4119740000000003 13:0.42070599999999997 14:0.4255619999999999 15:0.43841399999999975 16:0.3903039999999998 17:0.20456999999999997 19:0.006156 18:0.05667200000000001 20:0.0022 
15540|1:0.5000859999999998 2:0.33787200000000017 3:0.3725119999999999 4:0.372108 5:0.37167199999999956 6:0.37092399999999975 7:0.37294800000000045 8:0.3762219999999996 9:0.3820720000000002 10:0.39152199999999954 11:0.40141599999999994 12:0.41141599999999967 13:0.4210560000000004 14:0.4260660000000001 15:0.44014799999999993 16:0.3949819999999999 17:0.20314800000000002 19:0.0071059999999999995 18:0.055368000000000014 20:0.0027 
15542|1:0.5000859999999998 2:0.33725200000000033 3:0.37267800000000006 4:0.37257400000000007 5:0.3718120000000001 6:0.3711459999999998 7:0.37331999999999976 8:0.37662399999999974 9:0.38221399999999994 10:0.39177599999999974 11:0.401842 12:0.4120759999999997 13:0.42203000000000007 14:0.42565600000000015 15:0.4385700000000002 16:0.3941460000000002 17:0.2013639999999999 19:0.006896 18:0.056966000000000024 20:0.0025 
15544|1:0.5000859999999998 2:0.337016 3:0.3735239999999999 4:0.3723619999999996 5:0.37219599999999975 6:0.3714520000000001 7:0.37364400000000025 8:0.37717199999999945 9:0.38218599999999947 10:0.3919659999999999 11:0.4018540000000001 12:0.412194 13:0.4214440000000004 14:0.4257139999999996 15:0.4384199999999997 16:0.39534999999999987 17:0.2000999999999999 19:0.007159999999999999 18:0.056760000000000026 20:0.0025 
15546|1:0.5000859999999998 2:0.3376819999999999 3:0.37366400000000016 4:0.37263400000000024 5:0.37192000000000025 6:0.37138800000000044 7:0.37393399999999966 8:0.3773759999999999 9:0.3827759999999999 10:0.3926139999999998 11:0.4024499999999998 12:0.4120200000000004 13:0.42203200000000024 14:0.42633000000000015 15:0.43920800000000004 16:0.3977319999999998 17:0.195134 19:0.006264 18:0.055526000000000034 20:0.0028 
15548|1:0.5000859999999998 2:0.33953000000000005 3:0.3734699999999996 4:0.3725740000000001 5:0.3718019999999999 6:0.3717739999999999 7:0.3736959999999999 8:0.3769399999999999 9:0.38262999999999975 10:0.39229599999999987 11:0.4018100000000001 12:0.41130199999999995 13:0.42179600000000017 14:0.425844 15:0.4395379999999996 16:0.3948119999999999 17:0.195606 19:0.0060019999999999995 18:0.05522400000000004 20:0.0025 
15550|1:0.5000859999999998 2:0.33873600000000015 3:0.37366400000000016 4:0.3728979999999998 5:0.3720279999999997 6:0.37131800000000015 7:0.3735659999999997 8:0.3775160000000001 9:0.38310999999999995 10:0.3923719999999997 11:0.40202199999999955 12:0.4114519999999996 13:0.4213819999999998 14:0.4256619999999998 15:0.4407060000000002 16:0.39419600000000005 17:0.19671999999999992 19:0.00558 18:0.05405400000000003 20:0.0029 
15552|1:0.5000859999999998 2:0.33844199999999985 3:0.37369199999999925 4:0.37321400000000016 5:0.3725860000000003 6:0.371976 7:0.373962 8:0.377804 9:0.3833499999999999 10:0.3927039999999996 11:0.4028740000000001 12:0.41221600000000014 13:0.4216439999999998 14:0.4256099999999998 15:0.44139400000000006 16:0.3927219999999999 17:0.1974119999999999 19:0.005789999999999999 18:0.054950000000000034 20:0.0029000000000000002 
15554|1:0.5000859999999998 2:0.3395900000000001 3:0.37352799999999964 4:0.3736880000000007 5:0.3727939999999995 6:0.37194800000000006 7:0.3742079999999998 8:0.37750399999999984 9:0.3832519999999996 10:0.3933399999999997 11:0.4022460000000001 12:0.41329999999999983 13:0.42230399999999996 14:0.42707799999999996 15:0.4405159999999997 16:0.39240399999999986 17:0.2002459999999999 19:0.005842000000000001 18:0.055392000000000025 20:0.0028 
15556|1:0.5000859999999998 2:0.339466 3:0.3741480000000003 4:0.373524 5:0.3726839999999998 6:0.3719319999999993 7:0.37389400000000017 8:0.37758999999999965 9:0.38332199999999983 10:0.3932199999999999 11:0.40229000000000004 12:0.41296 13:0.42286199999999957 14:0.426158 15:0.4407299999999995 16:0.39041799999999977 17:0.20172799999999996 19:0.005894 18:0.05485400000000003 20:0.0028 
15558|1:0.5000859999999998 2:0.3404340000000002 3:0.37453400000000003 4:0.3743539999999997 5:0.3731520000000001 6:0.37268799999999963 7:0.37401 8:0.3775660000000001 9:0.3835779999999996 10:0.39386 11:0.4027979999999998 12:0.4127299999999997 13:0.42307000000000006 14:0.4262420000000001 15:0.43967600000000046 16:0.39077199999999984 17:0.20217599999999986 19:0.006105999999999999 18:0.05567000000000002 20:0.0027 
15560|1:0.5000859999999998 2:0.3410019999999998 3:0.3732380000000001 4:0.3737420000000001 5:0.372642 6:0.3717700000000004 7:0.37303199999999986 8:0.37736799999999976 9:0.38272000000000034 10:0.39295000000000035 11:0.40179800000000004 12:0.4123580000000001 13:0.42287199999999986 14:0.4252060000000003 15:0.4391219999999998 16:0.389044 17:0.20139399999999988 19:0.005734 18:0.054744000000000015 20:0.0027 
15562|1:0.5000859999999998 2:0.3413679999999998 3:0.37286 4:0.373826 5:0.37302600000000014 6:0.372232 7:0.3734299999999998 8:0.3770959999999998 9:0.3831479999999997 10:0.3928440000000004 11:0.40215399999999996 12:0.413534 13:0.4232079999999998 14:0.4255299999999999 15:0.44007799999999997 16:0.38653200000000026 17:0.19944999999999993 19:0.0063159999999999996 18:0.05339 20:0.0023 
15564|1:0.5000859999999998 2:0.34085200000000004 3:0.3735719999999997 4:0.37391200000000047 5:0.37348200000000004 6:0.37260200000000027 7:0.3734780000000001 8:0.37720799999999993 9:0.3833359999999999 10:0.3931779999999999 11:0.40245800000000015 12:0.4128119999999996 13:0.42271800000000015 14:0.42620000000000025 15:0.4406040000000001 16:0.39019 17:0.20038999999999998 19:0.0061600000000000005 18:0.05639400000000001 20:0.0024 
15566|1:0.5000859999999998 2:0.340674 3:0.37299199999999977 4:0.3736739999999998 5:0.3732479999999998 6:0.37234799999999957 7:0.373282 8:0.37694200000000017 9:0.383374 10:0.3923440000000005 11:0.40228800000000003 12:0.4121239999999998 13:0.421898 14:0.4252940000000004 15:0.4411179999999998 16:0.3917680000000003 17:0.2001339999999999 19:0.006947999999999999 18:0.054744 20:0.002 
15568|1:0.5000859999999998 2:0.33982199999999985 3:0.37224399999999996 4:0.37379600000000013 5:0.37284199999999984 6:0.3721739999999999 7:0.37327799999999983 8:0.3766160000000002 9:0.38313799999999987 10:0.39227799999999996 11:0.4020980000000005 12:0.412076 13:0.42142000000000013 14:0.4252279999999999 15:0.4415539999999999 16:0.3905979999999997 17:0.20111000000000012 19:0.006524 18:0.05418200000000003 20:0.0018 
15570|1:0.5000859999999998 2:0.33950799999999975 3:0.37200400000000006 4:0.37339400000000034 5:0.3726799999999999 6:0.3716499999999999 7:0.373024 8:0.3765439999999999 9:0.38327999999999984 10:0.39191800000000004 11:0.40188600000000013 12:0.412196 13:0.42151999999999956 14:0.42567799999999967 15:0.4381819999999998 16:0.38937599999999967 17:0.20350000000000015 19:0.005685999999999999 18:0.05336600000000003 20:0.0018 
15572|1:0.5000859999999998 2:0.34147999999999984 3:0.37169399999999986 4:0.3739139999999999 5:0.3721960000000001 6:0.37142800000000004 7:0.37306599999999956 8:0.37696800000000047 9:0.3828559999999998 10:0.3923420000000002 11:0.40164799999999995 12:0.4117800000000001 13:0.4212160000000001 14:0.4252239999999999 15:0.4391300000000006 16:0.390204 17:0.20443000000000006 19:0.005896 18:0.05392800000000002 20:0.0023 
15574|1:0.5000859999999998 2:0.34138199999999974 3:0.3720880000000001 4:0.374104 5:0.3728700000000002 6:0.3714059999999999 7:0.37327799999999983 8:0.37674399999999975 9:0.3829860000000002 10:0.3918779999999997 11:0.40175799999999984 12:0.41212199999999993 13:0.42132 14:0.42460800000000004 15:0.4400659999999997 16:0.3903659999999998 17:0.20065599999999992 19:0.005737999999999999 18:0.052136000000000016 20:0.0025 
15576|1:0.5000859999999998 2:0.33889599999999986 3:0.3719059999999999 4:0.37384199999999973 5:0.3724099999999997 6:0.37125000000000036 7:0.3733220000000002 8:0.3764120000000002 9:0.3826420000000001 10:0.3918779999999997 11:0.4010919999999998 12:0.4123880000000002 13:0.4220499999999999 14:0.4247039999999999 15:0.4386160000000001 16:0.390522 17:0.19748599999999988 19:0.006266 18:0.05050200000000002 20:0.0024 
15578|1:0.5000859999999998 2:0.33940800000000004 3:0.37199000000000015 4:0.3738960000000001 5:0.37211800000000034 6:0.37116599999999983 7:0.37317999999999973 8:0.37642999999999954 9:0.3829400000000001 10:0.3920779999999997 11:0.4017300000000005 12:0.4119899999999998 13:0.421044 14:0.42602800000000024 15:0.4368819999999997 16:0.3908359999999999 17:0.198866 19:0.00663 18:0.05145000000000001 20:0.0023 
15580|1:0.5000859999999998 2:0.3403119999999999 3:0.37371599999999977 4:0.37371400000000043 5:0.371624 6:0.37115200000000015 7:0.37302600000000014 8:0.3767479999999999 9:0.38261999999999957 10:0.3917259999999997 11:0.40161800000000003 12:0.41225599999999984 13:0.4216559999999997 14:0.4254719999999996 15:0.43793600000000016 16:0.3939960000000003 17:0.19974999999999993 19:0.006104 18:0.05196800000000003 20:0.0024 
15582|1:0.5000859999999998 2:0.33786999999999967 3:0.37298599999999993 4:0.3736400000000001 5:0.3718599999999996 6:0.37062799999999974 7:0.37282399999999993 8:0.3764260000000001 9:0.382594 10:0.39114000000000004 11:0.40099600000000024 12:0.4122120000000001 13:0.4221539999999998 14:0.42611999999999994 15:0.43736599999999987 16:0.3944599999999998 17:0.198736 19:0.006318 18:0.05267400000000003 20:0.0024000000000000002 
15584|1:0.5000859999999998 2:0.34006800000000004 3:0.372826 4:0.373948 5:0.37264200000000003 6:0.371516 7:0.3730420000000002 8:0.3769200000000002 9:0.38298800000000016 10:0.39146199999999987 11:0.4013759999999999 12:0.41243000000000013 13:0.4221139999999999 14:0.42586799999999997 15:0.4383300000000001 16:0.39248800000000045 17:0.20087999999999986 19:0.006578 18:0.053096000000000004 20:0.0026 
15586|1:0.5000859999999998 2:0.3400319999999997 3:0.37337399999999993 4:0.3735959999999996 5:0.37221199999999954 6:0.37178600000000017 7:0.3732700000000003 8:0.3766679999999997 9:0.38273799999999947 10:0.39189000000000035 11:0.40144200000000024 12:0.4118699999999999 13:0.4219520000000003 14:0.4255859999999999 15:0.43837399999999993 16:0.3900680000000001 17:0.20048199999999994 19:0.006048 18:0.052676000000000014 20:0.0026 
15588|1:0.5000859999999998 2:0.3381599999999999 3:0.37342799999999976 4:0.37315600000000027 5:0.37222600000000006 6:0.37213200000000013 7:0.3733880000000002 8:0.3767460000000001 9:0.3832079999999998 10:0.39164400000000005 11:0.4015079999999999 12:0.4127099999999998 13:0.42266399999999976 14:0.4268599999999997 15:0.43905999999999973 16:0.3907139999999998 17:0.20112400000000008 19:0.005946 18:0.054182 20:0.0027 
15590|1:0.5000859999999998 2:0.338532 3:0.3736 4:0.37330400000000014 5:0.3723540000000002 6:0.37177599999999994 7:0.3732660000000001 8:0.37669400000000003 9:0.3826359999999996 10:0.3913040000000003 11:0.4009300000000001 12:0.4124559999999998 13:0.42169399999999985 14:0.42617800000000017 15:0.439218 16:0.3924019999999997 17:0.20197399999999993 19:0.006365999999999999 18:0.052170000000000015 20:0.0027 
15592|1:0.5000859999999998 2:0.3389480000000002 3:0.37321800000000027 4:0.37251799999999946 5:0.3718520000000001 6:0.37124399999999974 7:0.3727939999999994 8:0.376342 9:0.3819080000000001 10:0.39115000000000033 11:0.40090800000000015 12:0.411728 13:0.42192800000000036 14:0.4247980000000004 15:0.43860200000000005 16:0.3928839999999999 17:0.19683399999999995 19:0.005893999999999999 18:0.05272000000000003 20:0.0028 
15594|1:0.5000859999999998 2:0.33980400000000044 3:0.37357799999999985 4:0.372936 5:0.3720339999999998 6:0.37094000000000027 7:0.37270400000000004 8:0.37624399999999986 9:0.38224799999999964 10:0.3914959999999997 11:0.4008919999999997 12:0.411636 13:0.42162600000000033 14:0.4253320000000001 15:0.4372980000000002 16:0.39304799999999984 17:0.19908000000000003 19:0.005736 18:0.05239800000000001 20:0.0026 
15596|1:0.5000859999999998 2:0.3388179999999998 3:0.37378199999999984 4:0.37314399999999986 5:0.3718899999999999 6:0.3715119999999999 7:0.37281999999999965 8:0.3766459999999997 9:0.382062 10:0.39174200000000003 11:0.40158599999999994 12:0.41145599999999993 13:0.42157200000000045 14:0.42568400000000006 15:0.43778599999999956 16:0.3956499999999999 17:0.19906000000000001 19:0.006632 18:0.051358 20:0.0026 
15598|1:0.5000859999999998 2:0.33754800000000007 3:0.37379800000000013 4:0.37435199999999996 5:0.37227200000000016 6:0.371708 7:0.37285399999999974 8:0.37705400000000006 9:0.38270800000000016 10:0.3914339999999998 11:0.40187999999999974 12:0.411984 13:0.4225760000000005 14:0.42598400000000014 15:0.43872599999999934 16:0.3961040000000001 17:0.19944999999999996 19:0.00679 18:0.052406 20:0.0028 
15600|1:0.5000859999999998 2:0.336572 3:0.37325600000000014 4:0.3740959999999997 5:0.37213599999999997 6:0.37166000000000005 7:0.37273000000000006 8:0.3768879999999997 9:0.38303399999999976 10:0.3916500000000002 11:0.4019600000000003 12:0.41160200000000013 13:0.42163400000000006 14:0.42692 15:0.4377219999999995 16:0.3935320000000001 17:0.19945200000000005 19:0.005895999999999999 18:0.05192200000000001 20:0.0028 
15602|1:0.5000859999999998 2:0.33569000000000015 3:0.37374399999999974 4:0.3738759999999997 5:0.3712079999999998 6:0.37074399999999996 7:0.37242200000000036 8:0.37640399999999985 9:0.38250599999999985 10:0.391184 11:0.40115199999999995 12:0.411248 13:0.420234 14:0.4273720000000003 15:0.43695000000000017 16:0.3920699999999999 17:0.19924000000000003 19:0.005948 18:0.05121000000000001 20:0.0028 
15604|1:0.5000859999999998 2:0.3374379999999997 3:0.37375200000000025 4:0.3734059999999997 5:0.3713119999999995 6:0.3709280000000002 7:0.3720880000000002 8:0.37588799999999994 9:0.38223400000000013 10:0.39068800000000004 11:0.4012579999999999 12:0.4121039999999999 13:0.4208919999999998 14:0.42650600000000005 15:0.43679599999999996 16:0.39675 17:0.19980600000000007 19:0.006737999999999999 18:0.05215200000000002 20:0.0028 
15606|1:0.5000859999999998 2:0.3374740000000001 3:0.3735739999999998 4:0.373356 5:0.3713139999999999 6:0.37135199999999974 7:0.37264600000000003 8:0.37583600000000006 9:0.3822559999999998 10:0.39127400000000023 11:0.40120400000000017 12:0.412364 13:0.4222880000000004 14:0.4271440000000002 15:0.43734599999999973 16:0.3966040000000001 17:0.19987600000000005 19:0.006526 18:0.05324200000000002 20:0.0029 
